Date,Open,High,Low,Close
2002-07-01,2.6702438462214846,2.6809677068216913,2.6059006826202453,2.6353912353515625
2002-07-02,2.6809685360020175,2.734587855586641,2.613944322601967,2.6782875061035156
2002-07-03,2.7319066396566236,2.7828451815511253,2.7024160798125365,2.7345876693725586
2002-07-04,3.1045607914779874,3.2815046310424805,2.7533541415974376,3.2815046310424805
2002-07-05,3.4852580888058693,3.849869612206452,3.378019480651877,3.646116256713867
2002-07-08,3.860593256429218,3.9946416369396354,3.646116052154147,3.7185020446777344
2002-07-09,4.289548487960741,4.289548487960741,3.6729258416809816,3.7077784538269043
2002-07-10,3.739950503691735,3.739950503691735,3.5388778932171574,3.557644844055176
2002-07-11,3.490620725158487,3.5924972919387743,3.353891285359659,3.3833818435668945
2002-07-12,3.565687615244628,3.565687615244628,3.4316392105788682,3.5013444423675537
2002-07-15,3.501344609198751,3.549601863317386,3.340486413664491,3.3753390312194824
2002-07-16,3.3780189143746373,3.44236206848081,3.2252036037762686,3.278822898864746
2002-07-17,3.265418871341214,3.378019539710015,3.088475036955101,3.152818202972412
2002-07-18,3.107241738095757,3.1689038751079,3.048260374583739,3.0723891258239746
2002-07-19,3.1903525837536026,3.319039211604156,3.1903525837536026,3.286867618560791
2002-07-22,3.2225232184285972,3.257375572670899,3.0616650581359863,3.0616650581359863
2002-07-23,3.1367318172875316,3.329761542318496,2.9758739261592084,3.0697076320648193
2002-07-24,3.2707807737115098,3.2707807737115098,2.8257401450095156,2.8900833129882812
2002-07-25,2.9490641487316305,3.056302742778354,2.8471873565487553,2.9034876823425293
2002-07-26,2.8418266270723227,2.8418266270723227,2.6836494494061722,2.7882070541381836
2002-07-29,2.895445699349707,2.895445699349707,2.5737295673501954,2.707777976989746
2002-07-30,2.994641387540972,2.994641387540972,2.5790912809906525,2.662201404571533
2002-07-31,2.603219391714873,2.6246671107580393,2.2520125449483093,2.56032395362854
2002-08-01,2.5924960471356338,2.654158187713321,2.563005491512874,2.6273486614227295
2002-08-02,2.5201100500415152,2.6273489333333804,2.5201100500415152,2.6166250705718994
2002-08-05,2.573729167385958,2.7238632196718826,2.573729167385958,2.6916916370391846
2002-08-06,2.7185014845012696,2.7882064540959037,2.6809678426602987,2.7479920387268066
2002-08-07,2.8954455124241902,2.95174585106522,2.7908876676116963,2.922255039215088
2002-08-08,2.8686351454041907,2.8686351454041907,2.7962491565743814,2.7989299297332764
2002-08-09,2.761396301999745,2.828420482845967,2.761396301999745,2.8016107082366943
2002-08-12,2.895445457002377,2.895445457002377,2.739949335289609,2.7828447818756104
2002-08-13,2.788206314584449,2.7962494017974366,2.788206314584449,2.7935683727264404
2002-08-14,2.7426298606833672,2.788206332474714,2.680967725716843,2.710458278656006
2002-08-15,2.710458278656006,2.710458278656006,2.710458278656006,2.710458278656006
2002-08-16,2.7345872048739372,2.7560349276041625,2.683648927308908,2.7319061756134033
2002-08-19,2.788206287872862,2.836463787980451,2.7185013224337924,2.723863124847412
2002-08-20,3.2171620106327867,3.2171620106327867,2.6273490264855224,2.812335729598999
2002-08-21,2.734587123979251,2.809654151314403,2.734587123979251,2.753354072570801
2002-08-22,2.7372684478759766,2.782844926155832,2.7345874184060928,2.7372684478759766
2002-08-23,2.6836487164156635,2.7077774665102763,2.6059006637091353,2.6434340476989746
2002-08-26,2.6193056400348667,2.6916916370391846,2.6193056400348667,2.6916916370391846
2002-08-27,2.589815094580704,2.6809680491604864,2.589815094580704,2.603219985961914
2002-08-28,2.659520382988643,2.7855259556257157,2.621986737441397,2.7372684478759766
2002-08-29,2.6836493609006773,2.69169219430472,2.600539230135353,2.6675634384155273
2002-08-30,2.67292497593603,2.6809678077697754,2.6648818884252705,2.6809678077697754
2002-09-02,2.8069733829018024,2.8069733829018024,2.7345871289395567,2.7560348510742188
2002-09-03,2.7345872908690576,2.750673211261095,2.573729365333837,2.6246676445007324
2002-09-04,2.6675629175955233,2.6809678077697754,2.6407533929240343,2.6809678077697754
2002-09-05,2.6809675683147915,2.7613966464996333,2.5737289678529964,2.761396646499634
2002-09-06,2.694373084890381,2.7131397804232615,2.694373084890381,2.707777976989746
2002-09-09,2.62734900445796,2.9490651516885733,2.62734900445796,2.8927648067474365
2002-09-10,2.892764806747436,2.892764806747436,2.892764806747436,2.8927648067474365
2002-09-11,2.884721096019348,2.975874032074816,2.8445064300482374,2.949064254760742
2002-09-12,2.8954458364296483,2.9222553662205795,2.8739981103260783,2.8927648067474365
2002-09-13,2.8150159509000625,2.978554880765778,2.8150159509000625,2.8445065021514893
2002-09-16,2.844507681120406,2.92225576271402,2.836464846659576,2.847188711166382
2002-09-17,2.804292090837999,2.86863525121038,2.790887201841172,2.8445065021514893
2002-09-18,2.7613973155281824,2.815016628749913,2.68096821785706,2.702415943145752
2002-09-19,2.7077782078472263,2.7345877386546102,2.5871344243442436,2.638072967529297
2002-09-20,2.605900579038128,2.7185012387030287,2.603219550075394,2.670243740081787
2002-09-23,2.6327098429218303,2.6327098429218303,2.5871333777420578,2.5978572368621826
2002-09-24,2.544238502916161,2.680967928639249,2.533514641428685,2.5656862258911133
2002-09-25,2.5549621582031246,2.5549621582031246,2.5549621582031246,2.554962158203125
2002-09-26,2.557643432848538,2.6943728606647532,2.557643432848538,2.6273486614227295
2002-09-27,2.638072523074372,2.638072523074372,2.6273486614227295,2.6273486614227295
2002-09-30,2.573729540285871,2.627348852442441,2.546919756369061,2.5683674812316895
2002-10-01,2.5201096534729004,2.5201096534729004,2.5201096534729004,2.5201096534729004
2002-10-02,2.5201096534729004,2.5201096534729004,2.5201096534729004,2.5201096534729004
2002-10-03,2.53083311033371,2.53083311033371,2.399465769239884,2.410189628601074
2002-10-04,2.418233269228763,2.4664905195779903,2.418233269228763,2.4638094902038574
2002-10-07,2.428957042340522,2.4745332616511306,2.4128711223602295,2.4128711223602295
2002-10-08,2.4128710780934903,2.4798952747071983,2.4128710780934903,2.4262759685516357
2002-10-09,2.450405188874841,2.4798957489811424,2.4128715395492195,2.428957462310791
2002-10-10,2.4128711223602295,2.4128711223602295,2.391423399504523,2.4128711223602295
2002-10-11,2.4182334255880114,2.5710485303159145,2.4182334255880114,2.487938404083252
2002-10-14,2.3619330638995732,2.3619330638995732,2.3324422504757765,2.3431661128997803
2002-10-15,2.3431661128997803,2.3431661128997803,2.3431661128997803,2.3431661128997803
2002-10-16,2.412871110019719,2.4289570299177408,2.3860613287486907,2.4155521392822266
2002-10-17,2.4155521392822266,2.4155521392822266,2.4155521392822266,2.4155521392822266
2002-10-18,2.4155521392822266,2.4155521392822266,2.4155521392822266,2.4155521392822266
2002-10-21,2.2171608916479775,2.461128964369626,2.2171608916479775,2.386061668395996
2002-10-22,2.3672945351596457,2.490619063572723,2.3646135060105107,2.453085422515869
2002-10-23,2.466490766447389,2.466490766447389,2.4182335112681255,2.4584479331970215
2002-10-24,2.3887426313042344,2.4128713860732955,2.2707801427052203,2.4075093269348145
2002-10-25,2.412870675696345,2.412870675696345,2.3378036595975678,2.402146816253662
2002-10-28,2.418232910544535,2.418232910544535,2.252012693481358,2.2600557804107666
2002-10-29,2.3833807171387904,2.471852643397942,2.359251963490469,2.3619329929351807
2002-10-30,2.3860617870657395,2.418233633041382,2.3860617870657395,2.418233633041382
2002-10-31,2.3726569652428946,2.4128713860732955,2.3404851217661116,2.4075093269348145
2002-11-01,2.44236189198979,2.501343262864476,2.44236189198979,2.498662233352661
2002-11-04,2.517429016232942,2.5656862658394477,2.517429016232942,2.549600601196289
2002-11-05,2.466490407651462,2.5737292766571045,2.466490407651462,2.5737292766571045
2002-11-06,2.5737292766571045,2.5737292766571045,2.5737292766571045,2.5737292766571045
2002-11-07,2.5790912126496446,2.6782869990195888,2.5308337063216046,2.611262798309326
2002-11-08,2.62198679338826,2.627348852442441,2.549600785896152,2.5683674812316895
2002-11-11,2.600538629765864,2.6648817934978473,2.5201095472623827,2.554962158203125
2002-11-12,2.5469190653073164,2.56032395362854,2.4638089622573123,2.56032395362854
2002-11-13,2.4879379535748454,2.557643175125122,2.4852571801898375,2.557643175125122
2002-11-14,2.5013431203160086,2.557643458470393,2.5013431203160086,2.544238567352295
2002-11-15,2.6809679965382327,2.6809679965382327,2.4933002879159627,2.544238567352295
2002-11-18,2.6112626634836107,2.6112626634836107,2.5335146049011055,2.5737292766571045
2002-11-19,2.5737292766571045,2.5737292766571045,2.5737292766571045,2.5737292766571045
2002-11-20,2.5469194881762722,2.5844531305720713,2.5281527948168834,2.5790910720825195
2002-11-21,2.4691718856991174,2.5630058811746363,2.4235954028312445,2.428957462310791
2002-11-22,2.4852576382139526,2.4852576382139526,2.479895579101721,2.482576608657837
2002-11-25,2.479895783139387,2.5469199934945057,2.4691719197096513,2.493300676345825
2002-11-26,2.4959811845114137,2.5710482128320296,2.4933001552949943,2.5067050457000732
2002-11-27,2.5737300050020258,2.5737300050020258,2.5201104274867836,2.5710489749908447
2002-11-28,2.546919877302673,2.546919877302673,2.52815318107605,2.52815318107605
2002-11-29,2.5361949871285265,2.5737286200566074,2.520109071394504,2.552280902862549
2002-12-02,2.5469193029975266,2.7292251875550426,2.5469193029975266,2.6434340476989746
2002-12-03,2.7077773785290855,2.7882062019951617,2.6273482993860147,2.670243740081787
2002-12-04,2.600538805283592,2.7587159518916278,2.600538805283592,2.7292253971099854
2002-12-05,2.7882065848603457,2.7882065848603457,2.683648997726226,2.7828447818756104
2002-12-06,2.7882070541381836,2.855231264628785,2.7345877368811173,2.7882070541381836
2002-12-09,2.8686359066839136,2.8686359066839136,2.694373076937672,2.713139772415161
2002-12-10,2.694372673374173,2.721182197801187,2.6648818641243412,2.6863298416137695
2002-12-11,2.6836495399475098,2.707778297446517,2.6541587227033534,2.6836495399475098
2002-12-12,2.729225955369092,2.729225955369092,2.6407540172503405,2.705097198486328
2002-12-13,2.680967827314743,2.715820439751077,2.6648819078529677,2.6729249954223633
2002-12-16,2.6327105095240255,2.6756059568656503,2.6139438152313232,2.6139438152313232
2002-12-17,2.6139438152313232,2.6139438152313232,2.6139438152313232,2.6139438152313232
2002-12-18,2.632710151050563,2.6782866215645424,2.605900627950987,2.651477098464966
2002-12-19,2.603219598937929,2.6782866215645424,2.603219598937929,2.651477098464966
2002-12-20,2.6327101254252416,2.680967624482567,2.630029352115277,2.664881706237793
2002-12-23,2.627349229159855,2.702416276942398,2.627349229159855,2.6756064891815186
2002-12-24,2.6300300454119507,2.6809683312069748,2.627349015718248,2.6675634384155273
2002-12-25,2.6675634384155273,2.6675634384155273,2.6675634384155273,2.6675634384155273
2002-12-26,2.643434897274714,2.6756064891815186,2.643434897274714,2.6756064891815186
2002-12-27,2.691691757983427,2.7050966486019514,2.5281528083330906,2.654158115386963
2002-12-30,2.62734856545119,2.6836489009850375,2.62734856545119,2.659520149230957
2002-12-31,2.9222551214054633,2.9222551214054633,2.680968095115853,2.7399494647979736
2003-01-01,2.734587004595236,2.860592558164542,2.6622010096014668,2.7158203125
2003-01-02,2.6809678546555604,2.7882064665709754,2.6809678546555604,2.7453110218048096
2003-01-03,2.788206645553419,3.0134080007090867,2.788206645553419,2.916893243789673
2003-01-06,3.000002111042207,3.1769461566898833,2.9812354229171145,3.008045196533203
2003-01-07,2.9624697631849375,3.0455796300270945,2.9490648717235137,2.981236457824707
2003-01-08,2.8016120224152963,3.0831137651515013,2.8016120224152963,3.0563039779663086
2003-01-09,3.091156225464217,3.109923176496662,3.00268429639299,3.018770217895508
2003-01-10,2.9490649448720885,3.0026842563707175,2.9490649448720885,2.9544270038604736
2003-01-13,2.903488413944568,2.997322399136857,2.900807384498607,2.973193645477295
2003-01-14,2.9490650240085103,3.0107271699673395,2.8954457110710385,2.930298328399658
2003-01-15,2.90080693788139,3.000002711016071,2.8981261645252103,2.9651503562927246
2003-01-16,2.922255088800666,3.0026841818921697,2.922255088800666,2.981236457824707
2003-01-17,3.0026836986050958,3.0831127787514014,2.989278809301212,3.0616650581359863
2003-01-20,3.0026838942054326,3.1099227599452424,3.0026838942054326,3.0777509212493896
2003-01-21,3.0563031826859786,3.101879655635109,3.0026838779449463,3.0026838779449463
2003-01-22,3.088475571085654,3.096518404309517,3.056303726836086,3.0589847564697266
2003-01-23,3.0160892421258554,3.034855937815759,2.8418264104071826,2.927617311477661
2003-01-24,2.8981263319484474,2.9437025497604306,2.895445302760385,2.9088501930236816
2003-01-27,2.788206647834099,2.839145183563232,2.788206647834099,2.8391451835632324
2003-01-28,2.67828698624376,2.67828698624376,2.571048367889699,2.6139438152313232
2003-01-29,2.58713436126709,2.6702444928009323,2.573729724028754,2.58713436126709
2003-01-30,2.5817721087374954,2.6005388021507487,2.5496005247389095,2.5737292766571045
2003-01-31,2.5254715229685685,2.603219573859236,2.487937884178351,2.5013427734375
2003-02-03,2.4664907455444336,2.4718528047839428,2.4316381275187977,2.4664907455444336
