Date,Open,High,Low,Close
2010-10-01,15.526070810820853,16.818144539497624,15.250710120567907,16.521602630615234
2010-10-04,16.924052758363228,17.305319553245848,16.225061210376587,16.373332977294922
2010-10-05,15.949702037717886,16.73341845834492,15.695522559875801,15.992064476013184
2010-10-06,15.780249499233355,16.309788073033133,15.780249499233355,16.140335083007812
2010-10-07,16.097972595613765,16.818145377043287,16.097972595613765,16.203880310058594
2010-10-08,16.309786243789805,16.309786243789805,15.250709214972286,15.716702461242676
2010-10-11,15.992065939997465,16.05561121928106,15.695523996713327,15.843795776367188
2010-10-12,15.759067003403224,16.47923972865998,15.759067003403224,15.970882415771484
2010-10-13,16.097972919175785,16.373333628676352,15.759068549345205,16.034427642822266
2010-10-14,16.09797324874724,18.639758498549437,16.09797324874724,18.173765182495117
2010-10-15,18.21612580048201,19.232840445057803,17.00877857406872,18.046672821044922
2010-10-18,14.848260580119266,18.555030420464046,14.848260580119266,17.940765380859375
2010-10-19,18.639757428850444,18.639757428850444,17.474772589547293,17.792495727539062
2010-10-20,17.24177470724679,17.792494450362877,16.64869091249203,16.75459861755371
2010-10-21,17.15705189307452,17.15705189307452,16.521605526664352,16.902873992919922
2010-10-22,17.029960137649525,17.644225180529457,16.754599444489187,17.17823028564453
2010-10-25,17.41122845936761,18.15258249671821,16.924053918722773,17.305320739746094
2010-10-26,17.157050056921836,17.665407418850148,16.733419191318827,16.775781631469727
2010-10-27,16.818147487527163,17.262959620809546,16.754602204476676,16.902873992919922
2010-10-28,17.00878058506753,17.390047409844232,16.52160442360314,16.54278564453125
2010-10-29,16.94523434686541,17.728950788998542,16.563965927651548,16.881689071655273
2010-11-01,16.73341888228273,16.83932659672756,16.097972595613765,16.203880310058594
2010-11-02,16.30978800622534,16.436876940212013,15.610796445263437,15.864975929260254
2010-11-03,15.674339184766746,16.097969973544224,15.674339184766746,15.695520401000977
2010-11-04,15.737885528681336,17.70776786196276,15.737885528681336,17.580678939819336
2010-11-08,19.063387100513165,22.0288028717041,18.978660612417325,22.0288028717041
2010-11-09,22.876068518543004,25.94739253260665,22.02880672155993,25.54494285583496
2010-11-10,26.688742077866223,28.001996994018555,26.307473687487366,28.001996994018555
2010-11-11,30.819146014628476,30.819146014628476,29.03989764062339,29.14580535888672
2010-11-12,29.484705789284277,29.65415877153096,26.392200983457872,26.98528480529785
2010-11-15,27.53600416930303,28.086725545507797,24.888311460716203,25.566120147705078
2010-11-16,26.265113603653067,28.08672761414458,25.248398882263547,26.307476043701172
