Date,Open,High,Low,Close
2007-10-22,21.696203426790877,23.39009331659937,21.696203426790877,22.344926834106445
2007-10-23,23.065729879728735,23.8586132444847,22.633247169518896,22.849489212036133
2007-10-24,23.714455208941057,25.011901996286156,23.714455208941057,24.867740631103516
2007-10-25,24.507338171884626,24.867740203824106,24.182975793209234,24.435258865356445
2007-10-26,23.462171477121274,27.318474827209556,23.462171477121274,26.81391143798828
2007-10-29,27.895116448806487,31.354975235171437,27.390553079000334,29.55296516418457
2007-10-30,30.814375529607865,32.00370340429461,29.697129715306357,30.74229621887207
2007-10-31,30.922489084941912,31.823493979612145,29.37275956624962,29.913362503051758
2007-11-01,30.634168146050396,30.92249082846101,26.38142370356267,28.43571662902832
2007-11-02,27.390553079000334,29.841287875402134,27.390553079000334,29.55296516418457
2007-11-05,29.7692046700451,30.994572020797122,29.408802669803272,29.949405670166016
2007-11-06,30.237727094782976,31.246851003105522,28.687997459251548,29.120481491088867
2007-11-07,28.904239402391894,29.444842404304328,26.201224392829722,27.57075309753418
2007-11-08,26.66975499471029,27.82304059732434,24.651503815310814,27.0301570892334
2007-11-12,27.246394860143873,27.39055623234929,26.30935006528287,26.66975212097168
2007-11-13,28.039279327837946,28.47176066851259,27.102231840294035,27.24639320373535
2007-11-14,28.543839554044073,31.10269615581799,27.75095619129534,29.769207000732422
2007-11-15,30.27377110563378,35.96812438964844,30.237731451866463,35.96812438964844
2007-11-16,36.00416092009902,40.32898498858781,35.89603921852716,37.73408889770508
2007-11-19,38.563027557061645,39.28383181046466,35.06712802791699,35.31940841674805
2007-11-20,35.31939797283983,37.01328636759594,34.23819191244677,34.81483459472656
2007-11-21,35.24731358203163,35.31939287579618,30.70624658399593,31.318931579589844
2007-11-22,30.994575074675936,32.07578118193207,27.750956752907523,29.697128295898438
2007-11-23,30.273769464117695,31.102695204066304,28.832161394397808,29.2646427154541
2007-11-26,30.742299073078335,30.92250011629767,29.87733351569559,30.129613876342773
2007-11-27,29.877333259647045,31.49914263472216,28.904245984812167,30.886457443237305
2007-11-28,30.99457372673558,33.33718685724467,30.27376968657894,30.850412368774414
2007-11-29,33.87779594603039,33.87779594603039,29.949412674699058,30.273775100708008
2007-11-30,30.95853237070275,31.391013671133322,29.66108571976198,29.949405670166016
2007-12-03,30.093575655372533,31.607263390872653,30.093575655372533,31.030620574951172
2007-12-04,29.625042881744726,32.29201819400874,29.625042881744726,31.13873291015625
2007-12-05,32.21994513029289,32.29202444336454,30.70625480894249,31.102699279785156
2007-12-06,32.400149175559704,32.436188835446906,30.99458044276038,31.2108211517334
2007-12-07,31.715384252984865,31.931624959325262,29.661093418276433,30.05753517150879
2007-12-10,30.057532742349068,31.571220314049928,30.057532742349068,31.102699279785156
2007-12-11,30.34585145033075,32.03974273178187,30.34585145033075,30.526052474975586
2007-12-12,30.273765830106512,31.643294431804204,30.093564843022545,30.994569778442383
2007-12-13,30.994569778442383,30.994569778442383,30.994569778442383,30.994569778442383
2007-12-14,29.913366020071642,30.850410670770582,29.552964019829815,29.949405670166016
2007-12-17,29.949405670166016,29.949405670166016,29.949405670166016,29.949405670166016
2007-12-18,29.949405670166016,29.949405670166016,29.949405670166016,29.949405670166016
2007-12-19,29.949405670166016,29.949405670166016,29.949405670166016,29.949405670166016
2007-12-20,29.949405670166016,29.949405670166016,29.949405670166016,29.949405670166016
2007-12-24,29.949405670166016,29.949405670166016,29.949405670166016,29.949405670166016
2007-12-26,29.949405670166016,29.949405670166016,29.949405670166016,29.949405670166016
2007-12-27,29.949405670166016,29.949405670166016,29.949405670166016,29.949405670166016
2007-12-28,29.949405670166016,29.949405670166016,29.949405670166016,29.949405670166016
2007-12-31,29.949405670166016,29.949405670166016,29.949405670166016,29.949405670166016
2008-01-01,29.949405670166016,29.949405670166016,29.949405670166016,29.949405670166016
2008-01-02,29.949405670166016,29.949405670166016,29.949405670166016,29.949405670166016
2008-01-03,29.949405670166016,29.949405670166016,29.949405670166016,29.949405670166016
2008-01-04,29.949405670166016,29.949405670166016,29.949405670166016,29.949405670166016
2008-01-07,29.949405670166016,29.949405670166016,29.949405670166016,29.949405670166016
2008-01-08,29.949405670166016,29.949405670166016,29.949405670166016,29.949405670166016
2008-01-09,29.949405670166016,29.949405670166016,29.949405670166016,29.949405670166016
