Date,Open,High,Low,Close
2016-06-14,299.2545997735688,299.2545997735688,278.6472470945506,279.7672119140625
2016-06-15,256.24795606247835,288.9509294760464,256.24795606247835,280.7079772949219
2016-06-16,272.86817007901124,286.7109437700642,272.86817007901124,279.0951843261719
2016-06-17,288.502911567688,288.502911567688,277.7960379186261,286.7109680175781
2016-06-20,287.6069650100552,287.6069650100552,273.405805661697,282.7239074707031
2016-06-21,274.61539154540236,287.11421067850847,274.61539154540236,280.439208984375
2016-06-22,273.71938391669477,282.1415133378614,266.1036236440535,280.2151794433594
2016-06-23,279.99118155585677,280.2599621529949,269.0603148907606,269.50830078125
2016-06-24,264.31166943521595,276.81048643549417,260.7725700429112,269.6875
2016-06-27,274.12253717391167,275.95926811871675,268.791494920828,273.136962890625
2016-06-28,269.23953109470926,278.1992492675781,268.79154518606583,278.1992492675781
2016-06-29,269.6874996995808,276.40728789807537,261.71335650594494,273.0473937988281
2016-06-30,275.0633598891868,281.3351628834028,275.0633598891868,278.6472473144531
2016-07-01,280.3943920416747,280.3943920416747,271.4794614943894,272.59942626953125
2016-07-04,277.706463568952,292.08679967080394,271.5690514201749,277.7512512207031
2016-07-05,271.47946715938133,286.26300249974366,271.47946715938133,274.66015625
2016-07-07,278.60248129928533,301.58415573033227,275.9593531806896,288.9061584472656
2016-07-08,294.41635481054027,296.5666817778133,289.39890699164255,291.6836242675781
2016-07-11,295.6259162982435,301.49452084863134,288.5029293113203,290.74285888671875
2016-07-12,292.13161388542426,294.6851391538625,285.14304431770074,288.6373291015625
2016-07-13,279.5431935864826,293.8339543239726,279.5431935864826,288.9508972167969
2016-07-14,285.36704144986726,289.3989148769454,282.49992052012163,283.3511047363281
2016-07-15,288.5924773817856,288.5924773817856,281.51430673079,285.7701721191406
2016-07-18,292.0419988333471,292.0419988333471,282.2310973686164,282.903076171875
2016-07-19,286.71094381146196,287.56212786305673,277.8408294558721,279.4983825683594
2016-07-20,279.9911889009269,286.6213747855229,279.7224082967378,285.0086364746094
2016-07-21,284.9190431430166,285.6358096728869,277.70648081821906,283.619873046875
