Date,Open,Close
2023-01-01,12.53,12.03
2023-01-02,12.85,12.0
2023-01-03,12.5,12.85
2023-01-04,12.35,12.5
2023-01-05,12.25,12.35
2023-01-06,12.15,12.25
2023-01-07,12.12,12.2
2023-01-08,12.08,12.15
2023-01-09,12.05,12.1
2023-01-10,11.95,12.5
2023-01-11,11.95,12.3
2023-01-12,12.0,12.2
2023-01-13,11.8,12.25
2023-01-14,11.83,12.03
2023-01-15,11.87,11.82
2023-01-16,11.9,11.6
2023-01-17,11.85,12.15
2023-01-18,11.85,12.05
2023-01-19,11.65,12.05
2023-01-20,11.75,11.5
2023-01-21,11.73,11.65
2023-01-22,11.72,11.8
2023-01-23,11.7,11.95
2023-01-24,11.6,11.65
2023-01-25,11.45,11.8
2023-01-26,11.32,11.68
2023-01-27,11.2,11.55
2023-01-28,11.18,11.43
2023-01-29,11.17,11.32
2023-01-30,11.15,11.2
2023-01-31,11.3,11.15
2023-02-01,11.4,11.3
2023-02-02,11.1,11.2
2023-02-03,11.0,11.4
2023-02-04,11.0,11.12
2023-02-05,11.0,10.83
2023-02-06,11.0,10.55
2023-02-07,10.95,11.0
2023-02-08,11.05,11.15
2023-02-09,10.9,11.05
2023-02-10,10.7,10.8
2023-02-11,10.62,10.73
2023-02-12,10.53,10.67
2023-02-13,10.45,10.6
2023-02-14,10.15,10.6
2023-02-15,10.3,10.2
2023-02-16,10.25,10.55
2023-02-17,10.25,10.25
2023-02-18,10.18,10.25
2023-02-19,10.12,10.25
2023-02-20,10.05,10.25
2023-02-21,10.05,10.25
2023-02-22,9.8,10.0
2023-02-23,9.8,9.75
2023-02-24,9.8,10.0
2023-02-25,9.75,9.97
2023-02-26,9.7,9.93
2023-02-27,9.65,9.9
2023-02-28,10.6,9.75
2023-03-01,10.7,10.85
2023-03-02,10.3,10.75
2023-03-03,10.3,10.55
2023-03-04,10.32,10.6
2023-03-05,10.33,10.65
2023-03-06,10.35,10.7
2023-03-07,10.35,10.42
2023-03-08,10.35,10.15
2023-03-09,10.3,10.3
2023-03-10,10.15,10.05
2023-03-11,10.08,10.15
2023-03-12,10.02,10.25
2023-03-13,9.95,10.35
2023-03-14,9.8,10.15
2023-03-15,9.7,9.9
2023-03-16,9.7,9.85
2023-03-17,9.65,9.9
2023-03-18,9.62,9.88
2023-03-19,9.58,9.87
2023-03-20,9.55,9.85
2023-03-21,9.75,9.35
2023-03-22,9.85,9.95
2023-03-23,9.55,9.85
2023-03-24,9.45,9.5
2023-03-25,9.42,9.55
2023-03-26,9.38,9.6
2023-03-27,9.35,9.65
2023-03-28,9.0,9.3
2023-03-29,8.85,9.0
2023-03-30,8.88,8.93
2023-03-31,8.9,8.85
2023-04-01,9.02,9.02
2023-04-02,9.13,9.18
2023-04-03,9.25,9.35
2023-04-04,9.4,9.35
2023-04-05,9.55,9.35
2023-04-06,10.05,9.6
2023-04-07,9.96,9.76
2023-04-08,9.88,9.93
2023-04-09,9.79,10.09
2023-04-10,9.7,10.25
2023-04-11,10.0,9.85
2023-04-12,10.05,9.8
2023-04-13,10.05,10.05
2023-04-14,9.99,9.98
2023-04-15,9.93,9.9
2023-04-16,9.86,9.83
2023-04-17,9.8,9.75
2023-04-18,9.8,9.9
2023-04-19,10.15,9.7
2023-04-20,10.0,10.25
2023-04-21,10.05,10.2
2023-04-22,10.05,10.35
2023-04-23,10.05,10.5
2023-04-24,10.05,10.65
2023-04-25,10.1,10.4
2023-04-26,9.9,10.1
2023-04-27,9.9,10.2
2023-04-28,10.0,10.0
2023-04-29,9.96,10.0
2023-04-30,9.93,10.0
2023-05-01,9.89,10.0
2023-05-02,9.85,10.0
2023-05-03,9.8,10.0
2023-05-04,10.65,9.8
2023-05-05,10.65,10.7
2023-05-06,10.65,10.77
2023-05-07,10.65,10.83
2023-05-08,10.65,10.9
2023-05-09,10.6,10.5
2023-05-10,10.55,10.45
2023-05-11,10.45,10.65
2023-05-12,10.35,10.35
2023-05-13,10.27,10.43
2023-05-14,10.18,10.52
2023-05-15,10.1,10.6
2023-05-16,10.15,10.2
2023-05-17,10.25,10.25
2023-05-18,10.0,10.4
2023-05-19,10.25,10.2
2023-05-20,10.3,10.28
2023-05-21,10.35,10.37
2023-05-22,10.4,10.45
2023-05-23,10.1,10.45
2023-05-24,10.25,10.1
2023-05-25,10.2,10.15
2023-05-26,10.2,10.25
2023-05-27,10.18,10.22
2023-05-28,10.17,10.18
2023-05-29,10.15,10.15
2023-05-30,10.1,10.15
2023-05-31,10.15,10.2
2023-06-01,10.1,10.2
2023-06-02,10.15,10.25
2023-06-03,10.17,10.25
2023-06-04,10.18,10.25
2023-06-05,10.2,10.25
2023-06-06,10.1,10.25
2023-06-07,10.2,10.2
2023-06-08,10.15,10.1
2023-06-09,11.0,10.25
2023-06-10,11.07,10.63
2023-06-11,11.13,11.02
2023-06-12,11.2,11.4
2023-06-13,10.95,11.1
2023-06-14,11.15,10.9
2023-06-15,10.85,11.2
2023-06-16,11.05,11.05
2023-06-17,11.07,11.1
2023-06-18,11.08,11.15
2023-06-19,11.1,11.2
2023-06-20,11.0,11.2
2023-06-21,10.95,10.9
2023-06-22,10.9,11.05
2023-06-23,10.85,10.9
2023-06-24,10.82,10.87
2023-06-25,10.78,10.83
2023-06-26,10.75,10.8
2023-06-27,10.75,10.95
2023-06-28,10.85,11.0
2023-06-29,10.95,10.95
2023-06-30,11.05,10.9
2023-07-01,11.07,11.02
2023-07-02,11.08,11.13
2023-07-03,11.1,11.25
2023-07-04,11.0,11.25
2023-07-05,10.95,10.95
2023-07-06,11.05,11.1
2023-07-07,11.0,11.1
2023-07-08,10.92,11.1
2023-07-09,10.83,11.1
2023-07-10,10.75,11.1
2023-07-11,11.15,10.85
2023-07-12,11.1,11.25
2023-07-13,11.05,11.15
2023-07-14,11.05,11.15
2023-07-15,11.05,11.15
2023-07-16,11.05,11.15
2023-07-17,11.05,11.15
2023-07-18,10.95,11.15
2023-07-19,10.75,11.05
2023-07-20,11.1,11.0
2023-07-21,11.1,11.05
2023-07-22,11.12,11.08
2023-07-23,11.13,11.12
