Date,Open,Close
2025-01-01,18.97,19.97
2025-01-02,18.73,18.99
2025-01-03,20.6,18.49
2025-01-04,20.24,19.29
2025-01-05,19.88,20.08
2025-01-06,19.52,20.88
2025-01-07,20.24,19.2
2025-01-08,18.74,20.49
2025-01-09,18.73,18.74
2025-01-10,17.79,18.55
2025-01-11,17.76,18.3
2025-01-12,17.74,18.05
2025-01-13,17.71,17.8
2025-01-14,18.49,17.7
2025-01-15,18.58,18.72
2025-01-16,18.53,18.65
2025-01-17,18.24,18.52
2025-01-18,18.07,18.43
2025-01-19,17.9,18.33
2025-01-20,17.73,18.24
2025-01-21,17.03,17.51
2025-01-22,17.04,17.45
2025-01-23,16.94,17.44
2025-01-24,16.3,17.3
2025-01-25,15.91,17.01
2025-01-26,15.53,16.73
2025-01-27,15.14,16.44
2025-01-28,15.47,15.14
2025-01-29,15.99,15.91
2025-01-30,16.27,15.99
2025-01-31,14.71,15.25
2025-02-01,14.07,14.9
2025-02-02,13.81,14.62
2025-02-03,13.55,14.34
2025-02-04,15.01,13.55
2025-02-05,15.08,15.0
2025-02-06,14.94,15.3
2025-02-07,14.91,15.07
2025-02-08,14.73,15.01
2025-02-09,14.56,14.96
2025-02-10,14.38,14.9
2025-02-11,13.5,14.48
2025-02-12,13.63,13.5
2025-02-13,12.89,13.7
2025-02-14,12.93,12.6
2025-02-15,13.01,12.8
2025-02-16,13.08,13.0
2025-02-17,13.16,13.2
2025-02-18,13.12,13.51
2025-02-19,13.46,13.12
2025-02-20,13.35,13.77
2025-02-21,13.32,13.35
2025-02-22,13.18,13.25
2025-02-23,13.04,13.15
2025-02-24,12.9,13.05
2025-02-25,12.95,12.8
2025-02-26,12.92,12.8
2025-02-27,12.89,12.8
2025-02-28,12.76,12.81
2025-03-01,12.59,12.81
2025-03-02,12.41,12.8
2025-03-03,12.24,12.8
2025-03-04,12.28,12.0
2025-03-05,12.65,12.55
2025-03-06,13.0,12.84
2025-03-07,13.35,13.35
2025-03-08,13.24,13.35
2025-03-09,13.14,13.35
2025-03-10,13.03,13.35
2025-03-11,13.07,13.22
2025-03-12,12.75,13.25
2025-03-13,12.4,12.75
2025-03-14,12.37,12.69
2025-03-15,12.35,12.62
2025-03-16,12.33,12.56
2025-03-17,12.3,12.5
2025-03-18,12.3,12.3
2025-03-19,14.66,14.6
2025-03-20,14.72,15.0
2025-03-21,14.38,14.98
2025-03-22,14.45,14.98
2025-03-23,14.53,14.97
2025-03-24,14.6,14.97
2025-03-25,14.08,14.8
2025-03-26,12.9,13.75
2025-03-27,12.39,12.56
2025-03-28,13.33,12.5
2025-03-29,13.37,12.92
2025-03-30,13.4,13.34
2025-03-31,13.44,13.77
2025-04-01,13.47,14.19
2025-04-02,13.65,13.87
2025-04-03,14.79,13.55
2025-04-04,14.44,14.5
2025-04-05,14.08,13.84
2025-04-06,13.73,13.17
2025-04-07,13.37,12.51
2025-04-08,13.87,13.63
2025-04-09,13.95,13.83
2025-04-10,14.15,13.99
2025-04-11,14.36,14.15
2025-04-12,14.36,14.27
2025-04-13,14.36,14.4
2025-04-14,14.35,14.52
2025-04-15,14.35,14.65
2025-04-16,14.12,14.21
2025-04-17,13.82,14.12
2025-04-18,13.86,14.18
2025-04-19,13.9,14.24
2025-04-20,13.95,14.29
2025-04-21,13.99,14.35
2025-04-22,14.2,13.86
2025-04-23,13.98,14.11
2025-04-24,14.27,13.66
2025-04-25,13.35,14.65
2025-04-26,13.6,14.3
2025-04-27,13.86,13.95
2025-04-28,14.11,13.6
2025-04-29,14.2,14.11
2025-04-30,14.05,14.2
2025-05-01,14.04,14.25
2025-05-02,14.03,14.3
2025-05-03,13.98,14.13
2025-05-04,13.94,13.97
2025-05-05,13.89,13.8
2025-05-06,13.28,14.1
2025-05-07,13.04,13.0
2025-05-08,13.05,13.6
2025-05-09,13.3,13.05
2025-05-10,13.46,13.23
2025-05-11,13.63,13.42
2025-05-12,13.79,13.6
2025-05-13,13.55,13.56
2025-05-14,13.93,13.84
2025-05-15,14.08,14.15
