Date,Open,Close
2021-01-01,5.96,5.96
2021-01-02,5.96,5.96
2021-01-03,5.96,5.96
2021-01-04,5.96,5.96
2021-01-05,5.89,5.89
2021-01-06,5.89,5.89
2021-01-07,5.89,5.89
2021-01-08,5.89,5.89
2021-01-09,5.89,5.89
2021-01-10,5.89,5.89
2021-01-11,5.89,5.89
2021-01-12,5.89,5.89
2021-01-13,5.89,5.89
2021-01-14,5.89,5.89
2021-01-15,5.89,5.89
2021-01-16,5.85,5.85
2021-01-17,5.82,5.82
2021-01-18,5.79,5.79
2021-01-19,5.79,5.79
2021-01-20,5.79,5.79
2021-01-21,5.59,5.59
2021-01-22,5.39,5.23
2021-01-23,5.39,5.28
2021-01-24,5.39,5.33
2021-01-25,5.39,5.39
2021-01-26,5.89,5.19
2021-01-27,6.38,4.99
2021-01-28,7.38,6.38
2021-01-29,7.8,7.78
2021-01-30,7.84,7.78
2021-01-31,7.89,7.78
2021-02-01,7.93,7.78
2021-02-02,7.97,8.18
2021-02-03,7.78,7.78
2021-02-04,7.78,7.78
2021-02-05,7.49,7.68
2021-02-06,7.49,7.62
2021-02-07,7.49,7.55
2021-02-08,7.49,7.49
2021-02-09,7.28,7.19
2021-02-10,7.28,7.28
2021-02-11,7.19,7.58
2021-02-12,7.19,7.19
2021-02-13,7.02,7.01
2021-02-14,6.85,6.82
2021-02-15,6.67,6.63
2021-02-16,7.33,7.18
2021-02-17,7.19,7.18
2021-02-18,7.23,7.18
2021-02-19,7.18,7.18
2021-02-20,7.25,7.25
2021-02-21,7.31,7.31
2021-02-22,7.38,7.38
2021-02-23,7.69,7.58
2021-02-24,7.6,7.79
2021-02-25,7.43,7.59
2021-02-26,8.11,7.53
2021-02-27,8.04,7.68
2021-02-28,7.97,7.83
2021-03-01,7.9,7.98
2021-03-02,7.9,7.9
2021-03-03,7.9,7.9
2021-03-04,7.58,7.58
2021-03-05,7.79,7.97
2021-03-06,8.02,8.01
2021-03-07,8.25,8.04
2021-03-08,8.48,8.08
2021-03-09,8.78,8.78
2021-03-10,8.78,9.38
2021-03-11,8.88,9.08
2021-03-12,8.98,8.78
2021-03-13,8.71,8.64
2021-03-14,8.45,8.51
2021-03-15,8.18,8.38
2021-03-16,8.39,8.18
2021-03-17,8.28,8.38
2021-03-18,8.96,8.58
2021-03-19,8.79,9.48
2021-03-20,8.72,9.18
2021-03-21,8.65,8.88
2021-03-22,8.58,8.58
2021-03-23,8.59,8.58
2021-03-24,8.58,8.58
2021-03-25,8.58,8.58
2021-03-26,8.38,8.58
2021-03-27,8.59,8.58
2021-03-28,8.8,8.58
2021-03-29,9.01,8.58
2021-03-30,9.22,8.58
