Date,Open,Close
2022-01-01,44.62,45.0
2022-01-02,44.58,45.0
2022-01-03,44.55,45.0
2022-01-04,44.7,45.45
2022-01-05,44.4,44.35
2022-01-06,44.45,44.5
2022-01-07,44.3,45.25
2022-01-08,43.92,44.93
2022-01-09,43.53,44.62
2022-01-10,43.15,44.3
2022-01-11,43.1,44.0
2022-01-12,43.55,44.0
2022-01-13,43.65,43.25
2022-01-14,44.55,43.95
2022-01-15,47.05,44.3
2022-01-16,49.55,44.65
2022-01-17,52.05,45.0
2022-01-18,54.45,54.6
2022-01-19,53.25,54.9
2022-01-20,42.6,54.2
2022-01-21,34.1,34.1
2022-01-22,35.37,31.83
2022-01-23,36.63,29.57
2022-01-24,37.9,27.3
2022-01-25,31.5,39.5
2022-01-26,32.25,34.75
2022-01-27,33.0,30.0
2022-01-28,33.3,33.7
2022-01-29,34.22,33.77
2022-01-30,35.13,33.83
2022-01-31,36.05,33.9
2022-02-01,36.35,36.4
2022-02-02,32.75,36.6
2022-02-03,29.5,29.5
2022-02-04,26.55,28.1
2022-02-05,26.12,27.15
2022-02-06,25.68,26.2
2022-02-07,25.25,25.25
2022-02-08,26.0,24.0
2022-02-09,25.05,25.9
2022-02-10,23.8,24.95
2022-02-11,24.35,23.95
2022-02-12,23.95,23.82
2022-02-13,23.55,23.68
2022-02-14,23.15,23.55
2022-02-15,22.0,22.0
2022-02-16,21.4,20.9
2022-02-17,22.45,21.85
2022-02-18,23.5,23.0
2022-02-19,23.12,23.02
2022-02-20,22.73,23.03
2022-02-21,22.35,23.05
2022-02-22,21.45,21.25
2022-02-23,20.4,20.7
2022-02-24,19.4,19.4
2022-02-25,18.45,18.45
2022-02-26,18.15,18.15
2022-02-27,17.85,17.85
2022-02-28,17.55,17.55
2022-03-01,17.85,17.12
2022-03-02,18.15,16.7
2022-03-03,19.05,18.55
2022-03-04,18.1,19.45
2022-03-05,17.88,18.72
2022-03-06,17.67,17.98
2022-03-07,17.45,17.25
2022-03-08,17.65,17.1
2022-03-09,17.95,18.2
2022-03-10,18.1,17.85
2022-03-11,18.2,18.35
2022-03-12,18.0,18.48
2022-03-13,17.8,18.62
2022-03-14,17.6,18.75
2022-03-15,17.35,17.5
2022-03-16,17.15,17.8
2022-03-17,17.3,17.4
2022-03-18,17.31,17.42
2022-03-19,17.32,17.45
2022-03-20,17.34,17.47
2022-03-21,17.35,17.5
2022-03-22,17.1,17.7
2022-03-23,17.25,17.0
2022-03-24,16.5,17.45
2022-03-25,15.9,16.9
2022-03-26,15.65,16.33
2022-03-27,15.4,15.77
2022-03-28,15.15,15.2
2022-03-29,15.05,15.0
2022-03-30,15.1,15.6
2022-03-31,14.7,14.5
2022-04-01,15.4,15.15
2022-04-02,15.65,15.42
2022-04-03,15.9,15.68
2022-04-04,16.15,15.95
2022-04-05,16.95,16.85
2022-04-06,17.75,17.75
2022-04-07,18.6,18.6
2022-04-08,19.35,19.5
2022-04-09,19.55,19.7
2022-04-10,19.75,19.9
2022-04-11,19.95,20.1
2022-04-12,19.75,20.4
2022-04-13,20.15,20.3
2022-04-14,20.08,20.33
2022-04-15,20.01,20.36
2022-04-16,19.94,20.39
2022-04-17,19.87,20.42
2022-04-18,19.8,20.45
2022-04-19,19.55,19.55
2022-04-20,19.6,18.8
2022-04-21,20.15,18.8
2022-04-22,21.05,20.15
2022-04-23,21.12,20.6
2022-04-24,21.18,21.05
2022-04-25,21.25,21.5
2022-04-26,22.15,21.6
2022-04-27,22.65,22.0
2022-04-28,22.75,23.15
2022-04-29,22.75,23.15
2022-04-30,22.38,23.02
2022-05-01,22.02,22.88
2022-05-02,21.65,22.75
2022-05-03,21.12,21.68
2022-05-04,20.6,20.6
2022-05-05,21.5,19.6
2022-05-06,20.45,21.25
2022-05-07,20.12,20.65
2022-05-08,19.78,20.05
2022-05-09,19.45,19.45
2022-05-10,18.5,18.5
2022-05-11,17.6,17.6
2022-05-12,16.75,16.75
2022-05-13,15.95,15.95
2022-05-14,15.7,15.93
2022-05-15,15.45,15.92
2022-05-16,15.2,15.9
2022-05-17,15.6,15.0
2022-05-18,15.3,16.0
2022-05-19,14.55,15.5
2022-05-20,14.95,14.5
2022-05-21,14.9,14.65
2022-05-22,14.85,14.8
2022-05-23,14.8,14.95
2022-05-24,14.95,14.8
2022-05-25,15.05,14.95
2022-05-26,15.15,15.4
2022-05-27,14.85,14.75
2022-05-28,15.08,14.7
2022-05-29,15.32,14.65
2022-05-30,15.55,14.6
2022-05-31,14.8,16.0
2022-06-01,14.1,14.1
2022-06-02,14.2,13.5
2022-06-03,14.2,14.7
2022-06-04,14.27,14.68
2022-06-05,14.33,14.67
2022-06-06,14.4,14.65
2022-06-07,15.8,14.4
2022-06-08,16.9,16.35
2022-06-09,15.25,16.9
2022-06-10,15.65,13.75
2022-06-11,15.73,14.07
2022-06-12,15.82,14.38
2022-06-13,15.9,14.7
2022-06-14,16.75,15.9
2022-06-15,17.45,17.4
2022-06-16,17.5,17.1
2022-06-17,18.4,16.8
2022-06-18,18.6,17.5
2022-06-19,18.8,18.2
2022-06-20,19.0,18.9
2022-06-21,20.85,19.5
2022-06-22,19.85,20.45
2022-06-23,18.9,18.9
2022-06-24,19.05,18.0
2022-06-25,19.32,18.35
2022-06-26,19.58,18.7
2022-06-27,19.85,19.05
2022-06-28,19.6,20.3
2022-06-29,19.65,19.5
2022-06-30,19.55,19.5
2022-07-01,19.8,19.1
2022-07-02,19.65,19.33
2022-07-03,19.5,19.57
2022-07-04,19.35,19.8
2022-07-05,19.15,19.25
2022-07-06,19.7,19.5
2022-07-07,19.65,19.7
2022-07-08,19.9,19.5
2022-07-09,19.9,19.68
2022-07-10,19.9,19.87
2022-07-11,19.9,20.05
2022-07-12,20.1,19.6
2022-07-13,19.4,20.15
2022-07-14,18.45,19.4
2022-07-15,19.3,18.55
2022-07-16,19.4,18.92
2022-07-17,19.5,19.28
2022-07-18,19.6,19.65
2022-07-19,18.65,19.5
2022-07-20,19.5,17.75
2022-07-21,19.9,19.45
2022-07-22,19.9,19.55
2022-07-23,19.72,19.53
2022-07-24,19.53,19.52
2022-07-25,19.35,19.5
2022-07-26,19.15,19.8
2022-07-27,18.2,19.3
2022-07-28,17.8,17.5
2022-07-29,18.0,17.45
2022-07-30,18.12,17.63
2022-07-31,18.23,17.82
2022-08-01,18.35,18.0
2022-08-02,17.45,18.25
2022-08-03,16.6,16.9
2022-08-04,15.8,16.6
2022-08-05,15.85,15.3
2022-08-06,15.73,15.52
2022-08-07,15.62,15.73
2022-08-08,15.5,15.95
2022-08-09,15.3,15.88
2022-08-10,15.1,15.8
2022-08-11,15.3,15.3
2022-08-12,15.35,15.25
2022-08-13,15.34,15.31
2022-08-14,15.33,15.38
2022-08-15,15.31,15.44
