Date,Open,High,Low,Close
2025-06-16,202.1999969482422,202.2899932861328,193.05999755859375,197.50999450683594
2025-06-17,199.0,200.17999267578125,188.86000061035156,190.6699981689453
2025-06-18,190.99000549316406,193.63999938964844,186.25,186.8699951171875
2025-06-19,187.6999969482422,189.5,181.85000610351562,183.07000732421875
2025-06-20,183.07000732421875,185.6199951171875,182.0,183.22999572753906
2025-06-23,183.1999969482422,183.8699951171875,180.25,181.83999633789062
2025-06-24,185.0,187.69000244140625,183.0,184.2100067138672
2025-06-25,184.2100067138672,190.25,184.2100067138672,189.5399932861328
2025-06-26,191.60000610351562,193.6699981689453,186.58999633789062,187.63999938964844
2025-06-27,188.5,196.14999389648438,188.13999938964844,194.72000122070312
2025-06-30,199.0,203.91000366210938,197.00999450683594,198.1999969482422
2025-07-01,199.5,199.5,193.3300018310547,194.80999755859375
2025-07-02,195.89999389648438,198.3000030517578,191.77000427246094,197.42999267578125
2025-07-03,198.3699951171875,201.25,195.47999572753906,197.41000366210938
2025-07-04,198.1999969482422,201.35000610351562,196.64999389648438,200.4199981689453
2025-07-07,198.97999572753906,200.3000030517578,195.91000366210938,196.67999267578125
2025-07-08,196.8000030517578,198.77999877929688,192.50999450683594,193.88999938964844
2025-07-09,194.14999389648438,195.97999572753906,192.6999969482422,193.5800018310547
2025-07-10,195.5,195.5,190.4499969482422,191.74000549316406
2025-07-11,191.5,195.00999450683594,189.0,189.25
2025-07-14,189.25,190.77999877929688,187.41000366210938,188.4499969482422
