Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,192.7899932861328,193.6999969482422,190.99000549316406,192.58999633789062
2025-05-16,09:20:00,192.67999267578125,194.0,192.67999267578125,192.97999572753906
2025-05-16,09:25:00,193.33999633789062,193.33999633789062,191.7899932861328,192.0
2025-05-16,09:30:00,191.9600067138672,192.1999969482422,190.6999969482422,190.6999969482422
2025-05-16,09:35:00,191.0,191.57000732421875,189.8000030517578,189.8000030517578
2025-05-16,09:40:00,189.72000122070312,190.0,189.5399932861328,189.8300018310547
2025-05-16,09:45:00,189.8000030517578,190.83999633789062,189.6199951171875,190.82000732421875
2025-05-16,09:50:00,190.91000366210938,191.0,190.25,190.4499969482422
2025-05-16,09:55:00,190.39999389648438,190.39999389648438,189.39999389648438,189.39999389648438
2025-05-16,10:00:00,189.39999389648438,190.52000427246094,189.39999389648438,190.3300018310547
2025-05-16,10:05:00,190.0,190.00999450683594,189.6699981689453,189.85000610351562
2025-05-16,10:10:00,189.85000610351562,190.0,189.5,189.9499969482422
2025-05-16,10:15:00,189.9499969482422,190.0,189.4499969482422,189.6999969482422
2025-05-16,10:20:00,189.6999969482422,190.02999877929688,189.50999450683594,189.52000427246094
2025-05-16,10:25:00,189.52000427246094,189.75,189.39999389648438,189.74000549316406
2025-05-16,10:30:00,189.39999389648438,189.66000366210938,187.97000122070312,187.97000122070312
2025-05-16,10:35:00,187.97000122070312,188.10000610351562,186.64999389648438,186.85000610351562
2025-05-16,10:40:00,186.83999633789062,187.11000061035156,186.6999969482422,186.89999389648438
2025-05-16,10:45:00,187.0,187.0,186.60000610351562,186.89999389648438
2025-05-16,10:50:00,186.89999389648438,187.2100067138672,186.66000366210938,187.0
2025-05-16,10:55:00,187.0,187.0,185.50999450683594,185.82000732421875
2025-05-16,11:00:00,186.0,186.14999389648438,185.8000030517578,185.92999267578125
2025-05-16,11:05:00,185.9600067138672,186.33999633789062,185.88999938964844,186.3300018310547
2025-05-16,11:10:00,186.1999969482422,186.44000244140625,185.8000030517578,186.0
2025-05-16,11:15:00,186.0,186.19000244140625,185.83999633789062,185.9499969482422
2025-05-16,11:20:00,186.0,186.0,185.9199981689453,186.0
2025-05-16,11:25:00,186.0,186.0500030517578,184.8000030517578,185.05999755859375
2025-05-16,11:30:00,185.0,185.47999572753906,184.77000427246094,184.94000244140625
2025-05-16,11:35:00,184.77999877929688,185.0,184.77999877929688,185.0
2025-05-16,11:40:00,184.99000549316406,185.0800018310547,184.42999267578125,184.88999938964844
2025-05-16,11:45:00,184.91000366210938,184.91000366210938,184.0,184.0
2025-05-16,11:50:00,184.1199951171875,184.55999755859375,183.61000061035156,183.75999450683594
2025-05-16,11:55:00,183.82000732421875,184.0,183.61000061035156,183.99000549316406
2025-05-16,12:00:00,184.02999877929688,184.02999877929688,183.75999450683594,183.9499969482422
2025-05-16,12:05:00,183.9499969482422,184.0,183.8000030517578,183.89999389648438
2025-05-16,12:10:00,183.88999938964844,183.9499969482422,183.77000427246094,183.9499969482422
2025-05-16,12:15:00,183.9499969482422,183.9499969482422,183.67999267578125,183.89999389648438
2025-05-16,12:20:00,183.9199981689453,183.9499969482422,183.61000061035156,183.61000061035156
2025-05-16,12:25:00,183.6999969482422,183.9499969482422,183.66000366210938,183.94000244140625
2025-05-16,12:30:00,183.9499969482422,184.0,183.8000030517578,183.85000610351562
2025-05-16,12:35:00,183.85000610351562,183.94000244140625,183.80999755859375,183.94000244140625
2025-05-16,12:40:00,183.94000244140625,183.9499969482422,183.66000366210938,183.77999877929688
2025-05-16,12:45:00,183.88999938964844,183.97999572753906,183.88999938964844,183.94000244140625
2025-05-16,12:50:00,183.94000244140625,183.99000549316406,183.80999755859375,183.80999755859375
2025-05-16,12:55:00,183.80999755859375,183.9499969482422,183.80999755859375,183.9499969482422
2025-05-16,13:00:00,183.89999389648438,183.9499969482422,183.8000030517578,183.9499969482422
2025-05-16,13:05:00,183.9499969482422,183.9499969482422,183.80999755859375,183.83999633789062
2025-05-16,13:10:00,183.8000030517578,183.9499969482422,183.60000610351562,183.82000732421875
2025-05-16,13:15:00,183.82000732421875,183.9499969482422,183.6999969482422,183.8699951171875
2025-05-16,13:20:00,183.8800048828125,183.9499969482422,183.85000610351562,183.89999389648438
2025-05-16,13:25:00,183.89999389648438,183.89999389648438,183.6999969482422,183.8300018310547
2025-05-16,13:30:00,183.8300018310547,183.86000061035156,183.7100067138672,183.8000030517578
2025-05-16,13:35:00,183.7100067138672,183.9499969482422,183.64999389648438,183.91000366210938
2025-05-16,13:40:00,183.91000366210938,183.9499969482422,183.6999969482422,183.85000610351562
2025-05-16,13:45:00,183.92999267578125,184.0,183.89999389648438,184.0
