Date,Open,High,Low,Close
2002-07-01,0.16783192542828945,0.17875204951948634,0.16666190383063337,0.17472200095653534
2002-07-02,0.17875203057014138,0.1807020508621296,0.17433197527653785,0.17719201743602753
2002-07-03,0.17758203771339817,0.17758203771339817,0.17446199571728274,0.17641201615333557
2002-07-04,0.17433201999015818,0.19487225759756596,0.17199199194011253,0.1878521889448166
2002-07-05,0.19240220579439396,0.19877228196543506,0.1887621644819969,0.19513224065303802
2002-07-08,0.19617226971105087,0.20306236171208544,0.19591227004055972,0.19734229147434235
2002-07-09,0.19877233479015488,0.19877233479015488,0.19058222803766178,0.19162224233150482
2002-07-10,0.19487223094981054,0.19864227993084627,0.18850217009884696,0.19123218953609467
2002-07-11,0.19552221770345912,0.19682224675093485,0.1904521710570547,0.19149218499660492
2002-07-12,0.44169230108368424,0.44169230108368424,0.41833206744581114,0.4235574007034302
2002-07-15,0.4214057334360486,0.4275531486909446,0.4094182517041104,0.4106477200984955
2002-07-16,0.42017624974938955,0.42017624974938955,0.400197149155837,0.4011192321777344
2002-07-17,0.4121845622303634,0.4121845622303634,0.3823695697759263,0.3946644365787506
2002-07-18,0.3955866011984297,0.40603723097804234,0.3888244505419107,0.39620137214660645
2002-07-19,0.3940497139872744,0.39866031250357603,0.3918981257739927,0.39743080735206604
2002-07-22,0.3882096417034915,0.38943911008081794,0.37898851894908897,0.38206222653388977
2002-07-23,0.3759148064151849,0.38667278282035383,0.37068947427662974,0.38390642404556274
2002-07-24,0.36392734691603174,0.38359909836891076,0.36392734691603174,0.37929588556289673
2002-07-25,0.3820623420020607,0.40634466124556273,0.37775912809791684,0.3832918107509613
2002-07-26,0.3940497150325836,0.3940497150325836,0.3700747858916591,0.3857507109642029
2002-07-29,0.3743780237383502,0.3866728562505059,0.3670011022461621,0.3749927580356598
2002-07-30,0.3774517014365688,0.3820622632569278,0.3691526608467321,0.3694600462913513
2002-07-31,0.36700104137469186,0.3759148154524444,0.3590093869107047,0.3700747489929199
2002-08-01,0.37898854742988486,0.38175486980749945,0.36976738734103215,0.37099689245224
2002-08-02,0.3670010847094208,0.37191903213588084,0.3670010847094208,0.36761581897735596
2002-08-05,0.3746853445343615,0.3746853445343615,0.36761580904047747,0.3743779957294464
2002-08-06,0.3713042649958944,0.37591486365593785,0.3685379424413581,0.37191903591156006
2002-08-07,0.409418288196794,0.409418288196794,0.3670010751874559,0.3697673976421356
2002-08-08,0.36976739600948977,0.36976739600948977,0.3547062420156428,0.35777994990348816
