Date,Open,Close
2024-01-01,50.89,51.43
2024-01-02,53.42,50.89
2024-01-03,53.12,54.21
2024-01-04,53.02,54.11
2024-01-05,53.22,54.36
2024-01-06,52.87,54.24
2024-01-07,52.52,54.13
2024-01-08,52.18,54.01
2024-01-09,52.37,52.42
2024-01-10,52.18,52.37
2024-01-11,53.07,52.97
2024-01-12,60.22,53.62
2024-01-13,60.5,56.51
2024-01-14,60.78,59.41
2024-01-15,61.06,62.3
2024-01-16,60.52,61.56
2024-01-17,60.62,58.58
2024-01-18,63.15,61.06
2024-01-19,62.45,63.59
2024-01-20,61.52,63.07
2024-01-21,60.59,62.55
2024-01-22,59.66,62.03
2024-01-23,58.73,61.51
2024-01-24,59.52,57.69
2024-01-25,60.57,59.52
2024-01-26,60.37,59.92
2024-01-27,60.17,60.32
2024-01-28,59.97,60.71
2024-01-29,59.77,61.11
2024-01-30,58.38,60.22
2024-01-31,58.03,58.38
2024-02-01,58.03,58.03
2024-02-02,67.86,57.44
2024-02-03,67.65,61.05
2024-02-04,67.43,64.65
2024-02-05,67.22,68.26
2024-02-06,66.32,68.01
2024-02-07,66.28,66.52
2024-02-08,66.08,66.47
2024-02-09,63.3,66.77
2024-02-10,63.05,66.57
2024-02-11,62.8,66.37
2024-02-12,62.55,66.18
2024-02-13,62.3,63.05
2024-02-14,65.28,62.55
2024-02-15,73.32,66.37
2024-02-16,73.92,73.97
2024-02-17,72.83,73.47
2024-02-18,71.74,72.98
2024-02-19,70.64,72.48
2024-02-20,71.24,70.49
2024-02-21,69.85,72.18
2024-02-22,68.56,70.94
2024-02-23,68.01,69.2
2024-02-24,68.23,68.92
2024-02-25,68.44,68.64
2024-02-26,68.66,68.36
2024-02-27,65.78,69.4
2024-02-28,64.79,66.18
2024-03-01,66.18,65.88
2024-03-02,67.05,66.28
2024-03-03,67.93,66.67
2024-03-04,68.81,67.07
2024-03-05,66.82,69.4
2024-03-06,62.6,66.82
2024-03-07,61.91,63.05
2024-03-08,61.35,62.86
2024-03-09,60.79,62.68
2024-03-10,60.23,62.49
2024-03-11,59.67,62.3
2024-03-12,55.8,60.57
