Date,Open,Close
2021-01-01,15.79,16.14
2021-01-02,16.01,16.15
2021-01-03,16.23,16.15
2021-01-04,16.45,16.16
2021-01-05,16.75,16.51
2021-01-06,16.81,16.77
2021-01-07,17.19,17.38
2021-01-08,16.9,17.32
2021-01-09,16.83,16.98
2021-01-10,16.75,16.64
2021-01-11,16.68,16.3
2021-01-12,16.54,17.03
2021-01-13,16.45,16.3
2021-01-14,16.37,16.54
2021-01-15,16.46,16.36
2021-01-16,16.45,16.37
2021-01-17,16.43,16.37
2021-01-18,16.41,16.37
2021-01-19,16.12,16.47
2021-01-20,16.14,15.88
2021-01-21,15.71,16.14
2021-01-22,15.1,15.99
2021-01-23,15.04,15.97
2021-01-24,14.99,15.95
2021-01-25,14.94,15.93
2021-01-26,14.78,15.4
2021-01-27,14.61,14.87
2021-01-28,14.2,14.68
2021-01-29,13.94,14.44
2021-01-30,14.21,14.41
2021-01-31,14.49,14.37
2021-02-01,14.77,14.34
2021-02-02,14.82,14.27
2021-02-03,14.71,14.96
2021-02-04,14.66,15.06
2021-02-05,14.86,14.96
2021-02-06,14.95,15.1
2021-02-07,15.03,15.24
2021-02-08,15.11,15.38
2021-02-09,15.41,15.11
2021-02-10,14.95,15.58
2021-02-11,14.49,14.82
2021-02-12,14.44,14.9
2021-02-13,14.34,14.6
2021-02-14,14.23,14.3
2021-02-15,14.13,14.01
2021-02-16,13.99,14.73
2021-02-17,13.99,14.22
2021-02-18,14.15,13.96
2021-02-19,14.06,14.17
2021-02-20,13.88,14.14
2021-02-21,13.69,14.1
2021-02-22,13.5,14.07
2021-02-23,13.43,13.39
2021-02-24,14.56,14.2
2021-02-25,15.4,14.51
2021-02-26,14.8,14.52
2021-02-27,15.04,14.91
2021-02-28,15.28,15.29
2021-03-01,15.52,15.68
2021-03-02,15.83,15.86
2021-03-03,15.78,16.04
2021-03-04,16.27,16.16
2021-03-05,15.73,16.22
2021-03-06,15.72,16.03
2021-03-07,15.71,15.85
2021-03-08,15.7,15.67
2021-03-09,15.18,16.24
2021-03-10,15.21,15.3
2021-03-11,15.11,15.53
2021-03-12,15.02,15.76
2021-03-13,15.01,15.77
2021-03-14,15.01,15.77
2021-03-15,15.01,15.78
2021-03-16,14.81,14.99
2021-03-17,14.73,15.66
2021-03-18,14.2,14.7
2021-03-19,14.22,14.16
2021-03-20,14.1,14.18
2021-03-21,13.97,14.2
2021-03-22,13.85,14.23
2021-03-23,14.2,14.22
2021-03-24,14.39,14.35
2021-03-25,13.72,15.24
2021-03-26,13.67,14.15
2021-03-27,13.79,13.99
2021-03-28,13.92,13.83
2021-03-29,14.04,13.67
2021-03-30,14.17,13.51
2021-03-31,14.69,15.44
2021-04-01,14.78,15.08
2021-04-02,14.76,15.08
2021-04-03,14.73,15.08
2021-04-04,14.71,15.08
2021-04-05,14.69,15.08
2021-04-06,15.61,14.69
2021-04-07,16.47,16.25
2021-04-08,16.29,16.64
2021-04-09,17.21,16.42
2021-04-10,16.82,16.62
2021-04-11,16.44,16.82
2021-04-12,16.05,17.02
2021-04-13,17.32,16.05
2021-04-14,17.31,16.82
2021-04-15,17.29,17.59
2021-04-16,17.84,17.29
2021-04-17,17.63,17.46
2021-04-18,17.42,17.62
2021-04-19,17.21,17.78
2021-04-20,17.87,17.21
2021-04-21,17.75,17.47
2021-04-22,17.64,17.73
2021-04-23,21.16,17.43
2021-04-24,20.79,19.08
2021-04-25,20.42,20.73
2021-04-26,20.05,22.37
2021-04-27,22.28,19.89
2021-04-28,22.08,22.44
2021-04-29,21.72,23.3
2021-04-30,21.11,21.99
2021-05-01,21.11,21.51
2021-05-02,21.11,21.03
2021-05-03,21.11,20.56
2021-05-04,21.28,21.17
2021-05-05,21.66,21.83
2021-05-06,21.22,22.32
2021-05-07,21.45,21.22
2021-05-08,21.6,21.44
2021-05-09,21.74,21.67
2021-05-10,21.89,21.89
2021-05-11,21.95,21.79
2021-05-12,21.36,21.63
2021-05-13,21.2,21.57
2021-05-14,21.04,21.51
2021-05-15,21.29,21.59
2021-05-16,21.54,21.66
2021-05-17,21.79,21.74
2021-05-18,22.3,22.18
2021-05-19,22.81,21.8
2021-05-20,22.14,22.81
2021-05-21,22.57,23.14
2021-05-22,22.36,23.14
2021-05-23,22.15,23.13
2021-05-24,21.94,23.13
2021-05-25,21.93,22.09
2021-05-26,23.64,22.31
2021-05-27,25.66,24.83
2021-05-28,24.58,25.51
2021-05-29,24.31,25.16
2021-05-30,24.03,24.8
2021-05-31,23.76,24.44
2021-06-01,23.65,23.72
2021-06-02,23.89,24.08
2021-06-03,23.47,24.36
2021-06-04,23.08,23.9
2021-06-05,23.13,24.0
2021-06-06,23.18,24.11
2021-06-07,23.23,24.22
2021-06-08,23.44,24.0
2021-06-09,22.6,23.19
2021-06-10,23.17,22.66
2021-06-11,23.45,23.17
2021-06-12,23.39,23.26
2021-06-13,23.32,23.36
2021-06-14,23.26,23.45
2021-06-15,23.19,23.42
2021-06-16,23.06,23.9
2021-06-17,22.75,23.32
2021-06-18,22.61,23.04
2021-06-19,22.63,22.79
2021-06-20,22.65,22.53
2021-06-21,22.67,22.28
2021-06-22,22.89,22.76
2021-06-23,22.98,23.88
2021-06-24,22.62,23.61
2021-06-25,23.06,22.56
2021-06-26,22.92,22.98
2021-06-27,22.78,23.39
2021-06-28,22.64,23.8
2021-06-29,23.15,22.66
2021-06-30,23.63,23.14
2021-07-01,23.36,23.73
2021-07-02,23.17,23.2
2021-07-03,23.13,23.25
2021-07-04,23.09,23.29
