Date,Open,Close
2019-12-02,11.38,11.26
2019-12-03,11.16,11.28
2019-12-04,11.3,11.47
2019-12-05,11.45,11.1
2019-12-06,11.18,11.14
2019-12-07,11.04,11.16
2019-12-08,10.89,11.18
2019-12-09,10.75,11.21
2019-12-10,10.75,10.6
2019-12-11,10.59,10.4
2019-12-12,10.61,10.86
2019-12-13,10.52,10.77
2019-12-14,10.49,10.69
2019-12-15,10.47,10.61
2019-12-16,10.45,10.53
2019-12-17,10.56,10.82
2019-12-18,10.75,10.41
2019-12-19,11.0,10.5
2019-12-20,11.57,10.97
2019-12-21,11.39,11.0
2019-12-22,11.2,11.03
2019-12-23,11.02,11.06
2019-12-24,11.06,11.41
2019-12-25,11.1,11.27
2019-12-26,11.14,11.14
2019-12-27,10.95,10.91
2019-12-28,10.97,10.96
2019-12-29,10.99,11.0
2019-12-30,11.01,11.05
2019-12-31,11.76,11.04
