Date,Open,High,Low,Close
2018-04-02,467.07265567649875,478.37983565198766,463.0551136440885,475.998291015625
2018-04-03,472.5813592268923,475.0664496347463,466.5135867025235,467.44549560546875
2018-04-04,468.02534646297477,472.1671636883108,461.81262062497063,462.1853942871094
2018-04-05,464.711899201335,468.54308018851174,459.534627597042,461.3777160644531
2018-04-06,457.0495321873914,463.4072115355025,455.62062546407935,456.7803039550781
2018-04-09,455.8070259566734,460.57011618702484,455.8070259566734,457.4430236816406
2018-04-10,459.65888358780705,459.74169970638013,452.30715820961944,456.5525207519531
2018-04-11,456.42826230754156,458.0849892124691,453.5289902239183,454.48162841796875
2018-04-12,453.9431439957625,454.7922367059668,447.35764484236023,449.86346435546875
2018-04-13,461.812545964544,476.30890390961935,457.7121374625087,465.146728515625
2018-04-16,465.9544075261839,480.40935881374287,465.54022583060504,475.4391784667969
2018-04-17,479.20824823248813,482.10752026155245,472.9955224559218,474.81793212890625
2018-04-18,477.96569057228294,478.3798722798845,465.9544210518356,468.02532958984375
2018-04-19,471.33880680380025,477.7172155314572,467.65257931008415,472.6020812988281
2018-04-20,472.66421627262923,474.61090092956533,463.05521942071294,466.18231201171875
2018-04-23,468.85374978014823,475.8948396620056,464.8568857059405,468.5638427734375
2018-04-24,471.3179867577626,474.03089677955904,468.0252628754056,468.35662841796875
2018-04-25,468.4395369321689,474.61085482500835,465.0639457186328,466.14080810546875
2018-04-26,466.7827633191032,471.3387618963083,465.95439994142953,468.211669921875
2018-04-27,469.12299317463163,470.0755809126362,464.71194720030917,466.2858581542969
2018-04-30,469.847726940429,469.847726940429,463.469318698141,465.6851806640625
2018-05-02,463.46940811701575,468.83304190144213,460.259499347662,461.5020446777344
2018-05-03,461.4191738333196,461.8126262508026,451.12671745554223,453.52899169921875
2018-05-04,457.6707967092645,457.6707967092645,451.4580709620799,452.9284362792969
2018-05-07,451.66508664111393,464.73253784467784,448.1652719431239,458.97540283203125
2018-05-08,457.75362516718474,463.42794517146785,455.1857186795161,457.4015808105469
2018-05-09,455.59990396919153,457.2359015824545,451.45808666038073,452.8869934082031
2018-05-10,451.4580786805004,452.22430475722814,448.9729883391399,449.614990234375
2018-05-11,450.422633752195,451.8722698148457,443.6507725428138,448.6416320800781
2018-05-14,448.14461695594434,450.60897794376916,440.6893460638861,441.7040710449219
2018-05-15,445.2453707607501,448.82805292570714,435.51209986505,437.106689453125
2018-05-16,436.75457054992773,438.16279833828537,431.9914813499996,432.5299377441406
2018-05-17,433.2340825478255,435.1600376729224,427.8289908353426,430.64544677734375
2018-05-18,432.4057341432983,432.4057341432983,426.6279191263081,427.78759765625
2018-05-21,427.4148219014832,427.4148219014832,417.90937129156214,423.0245056152344
2018-05-22,424.5362594333642,426.1929862994456,418.8412608312093,423.27301025390625
2018-05-23,422.4653461062558,424.12207295373133,416.66680214009153,420.6636657714844
2018-05-24,420.3944217346267,420.4565591009281,416.2733088006096,417.8057861328125
2018-05-25,417.495099284252,424.5361872682126,416.48034919534115,423.6042785644531
2018-05-28,422.46530918214467,436.9616678305516,422.46530918214467,431.7222595214844
2018-05-29,428.67808653292127,435.3049941508215,428.67808653292127,434.35235595703125
2018-05-30,431.9914788688591,454.7714705637654,418.73766551909546,447.8753356933594
2018-05-31,449.3871619234845,455.16497663878414,433.4411658552318,437.83148193359375
2018-06-01,434.89081590525774,434.91154521544667,425.5924563031911,426.5450439453125
2018-06-04,430.7490105269541,430.76973983771654,420.3944670046716,421.86480712890625
2018-06-05,422.05110431407235,422.0718083407894,410.0191323529999,411.593017578125
2018-06-06,410.0398718316853,415.98336895294347,409.6256901429664,412.8977355957031
2018-06-07,412.5249907688561,418.32353481580793,412.5249907688561,413.9953308105469
2018-06-08,412.3386044927311,413.7468324464512,409.00444671719356,410.2262878417969
2018-06-11,410.2676464109372,411.9865104459557,407.5547615399484,408.8387145996094
2018-06-12,409.0044159209774,410.86823351251604,401.2178052611448,403.3094177246094
2018-06-13,400.92785941428906,405.877335461954,399.06404188602016,399.45751953125
2018-06-14,397.61445174045224,417.49517432747484,393.0791568443585,403.04022216796875
2018-06-15,401.77692526517745,403.8271295944316,397.614404523748,401.13494873046875
2018-06-18,400.0995338466758,401.1349881268173,391.6709461181822,392.9963073730469
2018-06-19,392.25080262972347,393.86612148977287,384.7126900822373,385.2718505859375
2018-06-20,385.6031363203856,387.65334065105736,382.2896829470632,383.1594543457031
2018-06-21,383.1595046298717,383.94646002116957,377.3195524048387,377.7337341308594
2018-06-22,377.3609632733697,381.44066847281664,371.1068292757816,378.727783203125
2018-06-25,376.9053082566679,378.54133085942476,371.935128367569,373.17767333984375
2018-06-26,371.1068030960626,371.5209847959466,366.57150842640385,367.3998718261719
2018-06-27,364.4799255135492,366.71651698651374,356.19629084278665,358.3914489746094
2018-06-28,356.21694242801846,356.21694242801846,347.91260494914894,349.5279235839844
2018-06-29,349.5486595611027,352.05445385318745,349.15518188027886,349.73504638671875
2018-07-02,349.6522185738976,364.04503357004705,345.0755155519146,355.57501220703125
2018-07-03,354.9537338177497,355.5750063973607,348.76171205169754,349.7143249511719
2018-07-04,348.3682699083196,350.70840697549227,345.8417712719646,346.56658935546875
2018-07-05,345.84174649151055,347.8505177814289,342.1141109005841,342.9424743652344
2018-07-06,341.6999312871182,346.17308896803837,341.28574955222473,343.25311279296875
2018-07-09,343.770808848098,344.84767114949926,339.649695902966,340.6851501464844
2018-07-10,339.6290500292546,354.49818562410223,339.6290500292546,351.2675476074219
2018-07-11,350.91544766327,352.03374331665054,346.069516685051,347.6434020996094
2018-07-12,347.64341047094973,351.61957008097806,342.9424581432835,344.4335021972656
2018-07-13,342.54902364347623,348.2647269438149,338.82138775895334,342.4247741699219
2018-07-16,339.2976737919598,341.20289961294526,336.3155603194053,336.9782409667969
2018-07-17,335.90138210512777,340.7266093582006,334.658836918549,338.0758361816406
2018-07-18,336.68826784453205,337.5166311308715,331.9872910267708,333.0641784667969
2018-07-19,333.0021196341352,335.0730283383276,327.84555190476675,328.63250732421875
2018-07-20,328.8395473478387,328.8395473478387,323.06170790061066,325.1533203125
