Date,Open,Close
2025-01-01,1397.74,1389.56
2025-01-02,1419.55,1401.33
2025-01-03,1444.95,1425.54
2025-01-04,1440.61,1432.77
2025-01-05,1436.27,1440.01
2025-01-06,1431.92,1447.25
2025-01-07,1474.94,1444.25
2025-01-08,1460.37,1475.89
2025-01-09,1465.66,1455.03
2025-01-10,1475.49,1467.11
2025-01-11,1471.87,1469.9
2025-01-12,1468.24,1472.7
2025-01-13,1464.61,1475.49
2025-01-14,1496.4,1472.2
2025-01-15,1469.95,1501.64
2025-01-16,1510.72,1483.18
2025-01-17,1537.57,1516.61
2025-01-18,1524.0,1526.03
2025-01-19,1510.43,1535.44
2025-01-20,1496.85,1544.86
2025-01-21,1463.76,1496.85
2025-01-22,1457.28,1463.31
2025-01-23,1447.1,1455.28
2025-01-24,1437.66,1448.54
2025-01-25,1432.34,1443.12
2025-01-26,1427.02,1437.7
2025-01-27,1421.69,1432.27
2025-01-28,1416.8,1417.3
2025-01-29,1458.12,1416.8
2025-01-30,1470.1,1463.12
2025-01-31,1480.78,1476.89
2025-02-01,1451.59,1472.8
2025-02-02,1454.38,1452.21
2025-02-03,1457.18,1431.63
2025-02-04,1469.6,1458.47
2025-02-05,1466.36,1469.6
2025-02-06,1462.32,1467.21
2025-02-07,1468.16,1469.65
2025-02-08,1460.59,1466.48
2025-02-09,1453.02,1463.3
2025-02-10,1445.45,1460.12
2025-02-11,1416.3,1445.45
2025-02-12,1449.39,1424.74
2025-02-13,1467.71,1449.39
2025-02-14,1462.67,1467.71
2025-02-15,1466.24,1464.38
2025-02-16,1469.82,1461.05
2025-02-17,1473.4,1457.73
2025-02-18,1472.55,1473.45
2025-02-19,1472.8,1472.2
2025-02-20,1467.01,1470.2
2025-02-21,1492.56,1466.91
2025-02-22,1489.6,1470.33
2025-02-23,1486.64,1473.76
2025-02-24,1483.68,1477.19
2025-02-25,1468.95,1477.19
2025-02-26,1467.96,1469.2
2025-02-27,1466.96,1461.22
2025-02-28,1427.78,1457.23
