Date,Open,Close
2020-01-01,965.98,954.7
2020-01-02,959.0,965.28
2020-01-03,964.69,959.64
2020-01-04,967.33,958.36
2020-01-05,969.97,957.07
2020-01-06,972.6,955.79
2020-01-07,974.38,979.43
2020-01-08,977.2,967.56
2020-01-09,977.95,986.16
2020-01-10,978.44,978.44
2020-01-11,978.72,979.76
2020-01-12,979.0,981.08
2020-01-13,979.28,982.4
2020-01-14,977.25,982.4
2020-01-15,987.49,977.45
2020-01-16,989.22,989.32
2020-01-17,985.71,989.13
2020-01-18,980.81,989.19
2020-01-19,975.92,989.26
2020-01-20,971.02,989.32
2020-01-21,962.36,969.54
2020-01-22,971.22,969.54
2020-01-23,975.42,974.88
2020-01-24,989.13,975.47
2020-01-25,986.6,980.02
2020-01-26,984.08,984.57
2020-01-27,981.56,989.13
2020-01-28,977.3,982.4
2020-01-29,997.04,981.41
2020-01-30,987.59,1003.17
2020-01-31,983.49,994.27
2020-02-01,956.63,957.99
2020-02-02,929.77,921.72
2020-02-03,902.91,885.44
2020-02-04,901.87,902.26
2020-02-05,900.83,903.85
2020-02-06,909.68,906.32
2020-02-07,937.19,910.18
2020-02-08,939.0,920.73
2020-02-09,940.81,931.28
2020-02-10,942.63,941.84
2020-02-11,929.72,950.2
2020-02-12,922.89,934.66
2020-02-13,917.65,927.0
2020-02-14,904.49,922.44
2020-02-15,904.54,916.87
2020-02-16,904.59,911.3
2020-02-17,904.64,905.73
2020-02-18,906.27,905.23
2020-02-19,928.18,908.3
2020-02-20,918.83,929.67
2020-02-21,915.83,925.68
2020-02-22,912.82,921.7
2020-02-23,909.82,917.72
2020-02-24,906.81,913.74
2020-02-25,891.58,913.64
2020-02-26,881.83,884.26
2020-02-27,895.68,881.29
2020-02-28,880.89,876.54
2020-03-01,883.37,882.58
2020-03-02,884.6,885.59
2020-03-03,890.24,893.41
2020-03-04,875.65,893.26
2020-03-05,875.01,881.83
2020-03-06,844.83,855.76
2020-03-07,835.38,846.27
2020-03-08,825.94,836.77
2020-03-09,816.49,827.27
2020-03-10,808.4,818.76
