Date,Open,Close
2024-01-01,1426.82,1430.55
2024-01-02,1432.35,1431.7
2024-01-03,1417.45,1424.72
2024-01-04,1426.32,1415.56
2024-01-05,1448.79,1430.6
2024-01-06,1437.79,1436.66
2024-01-07,1426.8,1442.72
2024-01-08,1415.81,1448.79
2024-01-09,1444.0,1423.73
2024-01-10,1446.1,1449.58
2024-01-11,1422.53,1444.7
2024-01-12,1430.0,1429.51
2024-01-13,1428.26,1431.9
2024-01-14,1426.52,1434.29
2024-01-15,1424.77,1436.68
2024-01-16,1403.6,1419.79
2024-01-17,1415.91,1391.85
2024-01-18,1399.72,1411.67
2024-01-19,1435.29,1400.71
2024-01-20,1419.07,1410.2
2024-01-21,1402.86,1419.69
2024-01-22,1386.64,1429.18
2024-01-23,1370.43,1438.67
2024-01-24,1405.35,1375.31
2024-01-25,1375.81,1409.68
2024-01-26,1385.15,1402.98
2024-01-27,1394.49,1396.28
2024-01-28,1403.83,1389.58
2024-01-29,1413.17,1382.88
2024-01-30,1393.84,1419.74
2024-01-31,1395.98,1394.83
2024-02-01,1427.46,1402.11
2024-02-02,1430.15,1435.48
2024-02-03,1424.97,1433.56
2024-02-04,1419.79,1431.63
2024-02-05,1414.61,1429.71
2024-02-06,1458.6,1417.35
2024-02-07,1464.03,1467.17
2024-02-08,1453.67,1476.43
2024-02-09,1434.39,1462.58
2024-02-10,1433.16,1454.1
2024-02-11,1431.93,1445.61
2024-02-12,1430.7,1437.13
2024-02-13,1462.19,1430.7
2024-02-14,1448.34,1454.61
2024-02-15,1447.99,1458.6
2024-02-16,1502.88,1451.03
2024-02-17,1496.38,1471.19
2024-02-18,1489.87,1491.34
2024-02-19,1483.36,1511.5
2024-02-20,1507.97,1483.36
2024-02-21,1496.16,1504.48
2024-02-22,1504.08,1504.43
2024-02-23,1523.51,1502.84
2024-02-24,1530.15,1510.39
2024-02-25,1536.79,1517.95
2024-02-26,1543.43,1525.5
2024-02-27,1537.01,1548.07
2024-02-28,1534.52,1538.3
2024-03-01,1536.46,1559.13
2024-03-02,1528.42,1555.46
2024-03-03,1520.39,1551.79
2024-03-04,1512.35,1548.12
2024-03-05,1485.75,1519.37
2024-03-06,1514.79,1486.74
2024-03-07,1504.83,1514.39
2024-03-08,1510.23,1516.12
2024-03-09,1515.64,1517.85
2024-03-10,1521.04,1519.59
2024-03-11,1526.45,1521.32
2024-03-12,1510.81,1527.34
2024-03-13,1481.86,1518.38
2024-03-14,1500.29,1476.73
2024-03-15,1497.15,1479.18
2024-03-16,1493.72,1482.84
2024-03-17,1490.3,1486.5
2024-03-18,1486.87,1490.16
2024-03-19,1458.57,1477.19
2024-03-20,1455.63,1457.23
2024-03-21,1465.26,1470.1
2024-03-22,1498.25,1471.2
2024-03-23,1494.58,1467.33
2024-03-24,1490.91,1463.46
2024-03-25,1487.24,1459.6
2024-03-26,1483.58,1455.73
2024-03-27,1476.74,1487.17
2024-03-28,1497.4,1477.19
2024-03-29,1494.83,1481.68
2024-03-30,1492.26,1486.17
2024-03-31,1489.69,1490.66
2024-04-01,1487.12,1495.15
2024-04-02,1467.81,1492.16
2024-04-03,1458.03,1467.21
2024-04-04,1460.97,1464.71
2024-04-05,1482.48,1466.21
2024-04-06,1493.62,1472.76
2024-04-07,1504.77,1479.32
2024-04-08,1515.91,1485.87
2024-04-09,1507.68,1522.2
2024-04-10,1500.49,1512.12
2024-04-11,1495.4,1505.14
2024-04-12,1490.31,1498.15
2024-04-13,1481.58,1494.44
2024-04-14,1472.85,1490.73
2024-04-15,1464.11,1487.02
2024-04-16,1459.97,1457.43
2024-04-17,1457.08,1459.82
2024-04-18,1454.18,1462.22
2024-04-19,1444.8,1447.25
