Date,Open,Close
2024-01-01,1104.48,1097.44
2024-01-02,1115.51,1115.41
2024-01-03,1097.99,1098.79
2024-01-04,1136.93,1090.5
2024-01-05,1136.03,1137.38
2024-01-06,1129.19,1140.71
2024-01-07,1122.35,1144.04
2024-01-08,1115.51,1147.37
2024-01-09,1128.25,1128.35
2024-01-10,1114.66,1128.25
2024-01-11,1114.41,1122.35
2024-01-12,1117.26,1123.3
2024-01-13,1117.26,1121.29
2024-01-14,1117.26,1119.27
2024-01-15,1117.26,1117.26
2024-01-16,1104.58,1103.38
2024-01-17,1114.66,1095.54
2024-01-18,1097.79,1114.66
2024-01-19,1105.53,1089.75
2024-01-20,1097.26,1086.93
2024-01-21,1089.0,1084.11
2024-01-22,1080.74,1081.29
2024-01-23,1072.47,1078.47
2024-01-24,1059.84,1061.49
2024-01-25,1054.65,1074.07
2024-01-26,1056.41,1069.43
2024-01-27,1058.17,1064.79
2024-01-28,1059.93,1060.14
2024-01-29,1061.69,1055.5
2024-01-30,1075.62,1058.64
2024-01-31,1062.39,1075.62
2024-02-01,1063.04,1068.43
2024-02-02,1071.93,1057.0
2024-02-03,1075.55,1063.77
2024-02-04,1079.18,1070.54
2024-02-05,1082.81,1077.32
2024-02-06,1112.37,1086.06
2024-02-07,1129.14,1113.87
2024-02-08,1130.84,1129.14
2024-02-09,1133.54,1140.38
2024-02-10,1155.74,1144.74
2024-02-11,1177.94,1149.1
2024-02-12,1200.14,1153.46
2024-02-13,1184.76,1228.2
2024-02-14,1219.47,1184.32
2024-02-15,1246.08,1228.2
2024-02-16,1295.16,1248.17
2024-02-17,1338.93,1263.84
2024-02-18,1382.7,1279.5
2024-02-19,1426.47,1295.16
2024-02-20,1438.35,1452.93
2024-02-21,1464.17,1429.47
2024-02-22,1437.95,1456.93
2024-02-23,1523.28,1460.82
2024-02-24,1503.26,1484.49
2024-02-25,1483.24,1508.16
2024-02-26,1463.22,1531.82
2024-02-27,1486.49,1447.94
2024-02-28,1464.97,1486.49
2024-03-01,1308.89,1363.16
2024-03-02,1300.08,1361.46
2024-03-03,1291.28,1359.77
2024-03-04,1282.48,1358.07
2024-03-05,1278.58,1301.15
2024-03-06,1253.27,1278.38
2024-03-07,1284.22,1292.16
2024-03-08,1278.19,1290.18
2024-03-09,1272.17,1288.19
2024-03-10,1266.14,1286.21
2024-03-11,1260.11,1284.22
2024-03-12,1218.97,1274.59
2024-03-13,1138.13,1218.97
2024-03-14,1135.14,1154.56
2024-03-15,1113.22,1128.35
2024-03-16,1117.73,1123.3
2024-03-17,1122.24,1118.26
2024-03-18,1126.75,1113.22
2024-03-19,1158.95,1133.39
2024-03-20,1155.61,1172.33
2024-03-21,1152.11,1156.36
2024-03-22,1161.45,1152.41
2024-03-23,1167.03,1156.39
2024-03-24,1172.61,1160.37
2024-03-25,1178.19,1164.36
2024-03-26,1183.77,1168.34
2024-03-27,1197.1,1185.41
2024-03-28,1194.8,1205.44
2024-03-29,1193.85,1205.47
2024-03-30,1192.9,1205.51
2024-03-31,1191.95,1205.55
2024-04-01,1191.01,1205.59
2024-04-02,1191.16,1205.29
2024-04-03,1194.15,1181.92
2024-04-04,1195.2,1201.34
2024-04-05,1207.93,1205.14
2024-04-06,1215.34,1206.18
2024-04-07,1222.74,1207.23
2024-04-08,1230.15,1208.28
2024-04-09,1252.97,1231.25
2024-04-10,1262.25,1261.81
2024-04-11,1261.91,1269.0
2024-04-12,1261.56,1276.19
2024-04-13,1247.28,1254.48
2024-04-14,1233.0,1232.78
2024-04-15,1218.72,1211.08
2024-04-16,1254.77,1207.28
2024-04-17,1252.57,1225.76
2024-04-18,1250.37,1244.23
2024-04-19,1225.81,1251.22
2024-04-20,1225.72,1246.23
2024-04-21,1225.64,1241.23
2024-04-22,1225.56,1236.24
2024-04-23,1257.06,1235.79
2024-04-24,1235.84,1268.2
2024-04-25,1229.6,1243.48
2024-04-26,1208.48,1218.77
2024-04-27,1219.3,1215.6
2024-04-28,1230.12,1212.44
2024-04-29,1240.94,1209.28
2024-04-30,1232.4,1237.19
2024-05-01,1218.27,1237.79
2024-05-02,1204.14,1238.39
2024-05-03,1221.81,1233.25
2024-05-04,1230.47,1226.59
2024-05-05,1239.12,1219.93
2024-05-06,1247.78,1213.27
2024-05-07,1242.68,1254.12
2024-05-08,1247.93,1237.34
2024-05-09,1219.77,1256.21
2024-05-10,1237.49,1219.77
2024-05-11,1249.34,1223.93
2024-05-12,1261.19,1228.09
2024-05-13,1273.04,1232.25
2024-05-14,1251.82,1285.97
2024-05-15,1248.27,1262.7
2024-05-16,1236.94,1258.76
2024-05-17,1244.68,1238.14
2024-05-18,1227.67,1240.41
2024-05-19,1210.65,1242.68
2024-05-20,1193.64,1244.95
2024-05-21,1176.63,1247.23
2024-05-22,1143.57,1180.52
2024-05-23,1147.22,1150.46
2024-05-24,1147.32,1153.36
2024-05-25,1151.15,1154.32
2024-05-26,1154.97,1155.29
2024-05-27,1158.8,1156.26
2024-05-28,1159.85,1162.3
2024-05-29,1154.51,1158.35
2024-05-30,1164.04,1156.36
2024-05-31,1174.93,1173.33
2024-06-01,1176.38,1187.64
2024-06-02,1177.82,1201.96
2024-06-03,1179.27,1216.27
2024-06-04,1113.82,1192.25
2024-06-05,1173.63,1123.5
2024-06-06,1163.79,1181.07
2024-06-07,1183.57,1179.27
2024-06-08,1197.75,1192.27
2024-06-09,1211.93,1205.27
2024-06-10,1226.11,1218.27
2024-06-11,1226.01,1247.73
2024-06-12,1231.15,1226.26
2024-06-13,1243.98,1231.25
2024-06-14,1238.44,1262.65
2024-06-15,1239.03,1257.14
2024-06-16,1239.61,1251.62
2024-06-17,1240.2,1246.1
2024-06-18,1240.79,1240.59
2024-06-19,1245.03,1241.18
2024-06-20,1266.3,1245.33
2024-06-21,1318.03,1259.96
2024-06-22,1298.47,1279.35
2024-06-23,1278.91,1298.74
2024-06-24,1259.36,1318.13
2024-06-25,1231.3,1269.89
2024-06-26,1241.98,1232.55
2024-06-27,1296.71,1226.26
2024-06-28,1296.36,1278.78
2024-06-29,1289.7,1281.63
2024-06-30,1283.04,1284.47
2024-07-01,1276.38,1287.32
2024-07-02,1273.44,1287.77
2024-07-03,1281.88,1284.57
2024-07-04,1276.83,1273.19
2024-07-05,1318.92,1276.83
2024-07-06,1313.66,1290.86
2024-07-07,1308.41,1304.89
2024-07-08,1303.15,1318.92
2024-07-09,1287.27,1313.03
2024-07-10,1361.11,1287.27
2024-07-11,1327.41,1387.03
2024-07-12,1331.46,1345.04
2024-07-13,1323.17,1340.51
2024-07-14,1314.88,1335.98
2024-07-15,1306.59,1331.46
2024-07-16,1312.33,1302.45
2024-07-17,1310.59,1310.29
2024-07-18,1308.84,1318.13
2024-07-19,1317.53,1308.84
2024-07-20,1304.49,1307.34
2024-07-21,1291.46,1305.84
2024-07-22,1278.43,1304.34
2024-07-23,1279.48,1280.18
2024-07-24,1288.12,1288.57
2024-07-25,1309.69,1275.19
2024-07-26,1314.63,1310.14
2024-07-27,1315.21,1326.11
2024-07-28,1315.8,1342.09
2024-07-29,1316.38,1358.07
2024-07-30,1343.64,1330.86
2024-07-31,1335.15,1347.88
2024-08-01,1331.76,1347.08
2024-08-02,1346.65,1329.11
2024-08-03,1334.64,1334.1
2024-08-04,1322.63,1339.1
2024-08-05,1310.62,1344.1
2024-08-06,1288.14,1308.12
2024-08-07,1312.62,1304.12
2024-08-08,1312.32,1332.31
2024-08-09,1332.16,1323.76
2024-08-10,1324.68,1326.21
2024-08-11,1317.2,1328.66
2024-08-12,1309.72,1331.11
2024-08-13,1275.94,1290.08
2024-08-14,1334.85,1295.08
2024-08-15,1345.32,1322.09
2024-08-16,1355.79,1349.09
2024-08-17,1352.84,1351.86
2024-08-18,1349.89,1354.62
2024-08-19,1346.95,1357.39
2024-08-20,1361.89,1367.08
2024-08-21,1347.7,1370.08
2024-08-22,1330.96,1372.83
2024-08-23,1317.27,1329.11
2024-08-24,1314.52,1331.37
2024-08-25,1311.77,1333.64
2024-08-26,1309.02,1335.9
2024-08-27,1317.07,1309.82
2024-08-28,1321.46,1304.22
2024-08-29,1331.56,1308.27
2024-08-30,1336.95,1350.89
2024-08-31,1340.95,1346.25
2024-09-01,1344.95,1341.6
2024-09-02,1348.94,1336.95
2024-09-03,1357.69,1351.24
2024-09-04,1358.09,1357.69
2024-09-05,1351.04,1369.08
2024-09-06,1341.35,1351.04
2024-09-07,1340.5,1347.83
2024-09-08,1339.65,1344.61
2024-09-09,1338.8,1341.4
2024-09-10,1344.15,1339.1
2024-09-11,1332.11,1344.15
2024-09-12,1352.79,1337.65
2024-09-13,1368.68,1354.09
2024-09-14,1368.03,1368.41
2024-09-15,1367.38,1382.74
2024-09-16,1366.73,1397.06
2024-09-17,1370.18,1375.08
2024-09-18,1367.43,1370.18
2024-09-19,1367.38,1350.44
2024-09-20,1341.35,1351.09
2024-09-21,1360.14,1354.32
2024-09-22,1378.92,1357.56
2024-09-23,1397.71,1360.79
2024-09-24,1384.22,1405.46
2024-09-25,1374.33,1386.27
2024-09-26,1380.22,1360.59
2024-09-27,1386.02,1381.07
2024-09-28,1394.8,1385.39
2024-09-29,1403.57,1389.7
2024-09-30,1412.35,1394.01
2024-10-01,1395.61,1412.35
2024-10-02,1399.76,1403.71
2024-10-03,1403.91,1395.06
2024-10-04,1431.39,1410.95
2024-10-05,1423.83,1418.65
2024-10-06,1416.27,1426.34
2024-10-07,1408.7,1434.04
2024-10-08,1409.5,1387.57
2024-10-09,1392.17,1417.95
2024-10-10,1385.52,1409.05
2024-10-11,1370.73,1363.13
2024-10-12,1369.41,1371.11
2024-10-13,1368.1,1379.09
2024-10-14,1366.78,1387.07
2024-10-15,1346.15,1374.08
2024-10-16,1331.11,1346.15
2024-10-17,1348.39,1329.11
2024-10-18,1376.68,1356.09
2024-10-19,1368.63,1366.08
2024-10-20,1360.59,1376.08
2024-10-21,1352.54,1386.07
2024-10-22,1317.77,1357.04
2024-10-23,1333.75,1297.98
2024-10-24,1339.3,1334.1
2024-10-25,1349.04,1348.99
2024-10-26,1352.74,1352.29
2024-10-27,1356.44,1355.59
2024-10-28,1360.14,1358.89
2024-10-29,1359.24,1364.08
2024-10-30,1358.64,1379.07
2024-10-31,1343.8,1351.59
2024-11-01,1350.34,1344.1
2024-11-02,1359.32,1346.18
2024-11-03,1368.3,1348.26
2024-11-04,1377.28,1350.34
2024-11-05,1371.83,1367.33
2024-11-06,1377.38,1377.18
2024-11-07,1384.97,1391.17
2024-11-08,1423.19,1390.42
2024-11-09,1441.63,1426.21
2024-11-10,1460.07,1462.0
2024-11-11,1478.51,1497.79
2024-11-12,1541.17,1543.96
2024-11-13,1474.91,1527.97
2024-11-14,1479.41,1479.01
2024-11-15,1480.87,1481.94
2024-11-16,1482.33,1484.88
2024-11-17,1483.79,1487.81
2024-11-18,1485.25,1490.75
2024-11-19,1489.2,1500.09
2024-11-20,1515.13,1495.55
2024-11-21,1541.07,1491.0
2024-11-22,1519.93,1523.98
2024-11-23,1526.36,1533.97
2024-11-24,1532.79,1543.96
2024-11-25,1539.22,1553.96
2024-11-26,1524.88,1543.96
2024-11-27,1515.28,1524.88
2024-11-28,1498.39,1522.83
2024-11-29,1511.59,1502.59
2024-11-30,1506.21,1509.72
2024-12-01,1500.83,1516.85
2024-12-02,1495.45,1523.98
2024-12-03,1494.75,1488.5
2024-12-04,1511.29,1494.8
2024-12-05,1518.68,1526.38
2024-12-06,1549.16,1536.87
2024-12-07,1557.92,1548.71
2024-12-08,1566.68,1560.55
2024-12-09,1575.44,1572.39
2024-12-10,1596.83,1564.5
2024-12-11,1598.08,1620.51
2024-12-12,1557.85,1598.08
2024-12-13,1522.18,1581.24
2024-12-14,1528.31,1561.57
2024-12-15,1534.44,1541.9
2024-12-16,1540.57,1522.23
2024-12-17,1563.3,1558.75
2024-12-18,1589.18,1578.94
2024-12-19,1569.75,1554.31
2024-12-20,1572.04,1578.04
2024-12-21,1570.53,1579.01
2024-12-22,1569.01,1579.97
2024-12-23,1567.5,1580.94
2024-12-24,1567.8,1572.89
2024-12-25,1556.41,1570.35
2024-12-26,1545.01,1567.8
2024-12-27,1560.9,1547.36
2024-12-28,1561.22,1547.89
2024-12-29,1561.53,1548.43
2024-12-30,1561.85,1548.96
2024-12-31,1561.75,1539.32
