Date,Open,Close
2023-09-18,1074.22,971.62
2023-09-19,1067.23,1007.57
2023-09-20,1060.24,1043.52
2023-09-21,1050.86,1048.46
2023-09-22,1062.29,1053.5
2023-09-23,1067.02,1056.83
2023-09-24,1071.74,1060.16
2023-09-25,1076.47,1063.49
2023-09-26,1099.34,1078.47
2023-09-27,1090.7,1099.09
2023-09-28,1099.34,1091.4
2023-09-29,1074.52,1118.41
2023-09-30,1076.96,1107.91
2023-10-01,1079.39,1097.41
2023-10-02,1081.82,1086.92
2023-10-03,1084.26,1076.42
2023-10-04,1109.07,1084.46
2023-10-05,1123.1,1108.42
2023-10-06,1152.61,1125.4
2023-10-07,1128.59,1129.73
2023-10-08,1104.58,1134.05
2023-10-09,1080.56,1138.38
2023-10-10,1069.48,1088.2
2023-10-11,1054.45,1078.42
2023-10-12,1072.03,1054.45
2023-10-13,1057.5,1075.37
2023-10-14,1055.18,1069.41
2023-10-15,1052.87,1063.45
2023-10-16,1050.56,1057.5
2023-10-17,1044.16,1057.5
2023-10-18,1045.76,1043.17
2023-10-19,1052.9,1044.07
2023-10-20,1032.63,1044.11
2023-10-21,1022.73,1038.92
2023-10-22,1012.83,1033.73
2023-10-23,1002.92,1028.54
2023-10-24,1011.54,1021.0
2023-10-25,1020.15,1013.46
2023-10-26,1010.81,1020.15
2023-10-27,1028.19,1020.55
2023-10-28,1025.92,1026.86
2023-10-29,1023.66,1033.16
2023-10-30,1021.4,1039.47
2023-10-31,1031.68,1008.57
2023-11-01,985.75,1031.68
2023-11-02,1009.16,1011.56
2023-11-03,1016.65,1020.5
2023-11-04,1011.76,1019.2
2023-11-05,1006.87,1017.9
2023-11-06,1001.97,1016.6
2023-11-07,1022.2,992.99
2023-11-08,1005.97,1018.6
2023-11-09,1016.35,1013.56
2023-11-10,1027.39,1004.67
2023-11-11,1016.84,1014.49
2023-11-12,1006.29,1024.31
2023-11-13,995.73,1034.13
2023-11-14,1000.98,1018.75
2023-11-15,1006.22,1003.37
2023-11-16,996.83,1007.02
2023-11-17,997.98,1003.57
2023-11-18,998.35,1004.49
2023-11-19,998.71,1005.4
2023-11-20,999.08,1006.32
2023-11-21,1005.57,1005.57
2023-11-22,1015.46,1005.57
2023-11-23,1063.19,1014.41
2023-11-24,1053.6,1075.17
2023-11-25,1055.51,1074.75
2023-11-26,1057.42,1074.32
2023-11-27,1059.33,1073.9
2023-11-28,1061.24,1073.47
2023-11-29,1102.63,1050.06
2023-11-30,1110.87,1110.82
2023-12-01,1091.75,1118.41
2023-12-02,1093.91,1109.52
2023-12-03,1096.07,1100.63
2023-12-04,1098.24,1091.75
2023-12-05,1100.39,1088.45
2023-12-06,1102.93,1109.42
2023-12-07,1103.88,1104.38
2023-12-08,1128.2,1119.21
2023-12-09,1121.19,1122.2
2023-12-10,1114.18,1125.2
2023-12-11,1107.18,1128.2
2023-12-12,1102.78,1108.42
2023-12-13,1095.94,1112.37
2023-12-14,1144.02,1099.39
2023-12-15,1148.97,1143.37
2023-12-16,1147.22,1146.72
2023-12-17,1145.47,1150.06
2023-12-18,1143.72,1153.41
2023-12-19,1168.44,1155.16
2023-12-20,1160.7,1176.28
2023-12-21,1150.91,1158.35
2023-12-22,1146.17,1162.3
2023-12-23,1138.66,1158.25
2023-12-24,1131.14,1154.21
2023-12-25,1123.63,1150.16
2023-12-26,1116.11,1146.12
2023-12-27,1123.4,1127.3
2023-12-28,1116.61,1128.4
2023-12-29,1088.35,1118.36
2023-12-30,1093.73,1111.39
2023-12-31,1099.1,1104.41
