Date,Open,Close
2022-01-01,101.97,99.98
2022-01-02,104.68,99.97
2022-01-03,107.4,99.95
2022-01-04,104.65,109.2
2022-01-05,106.25,105.0
2022-01-06,105.9,104.8
2022-01-07,107.2,106.0
2022-01-08,106.93,106.42
2022-01-09,106.67,106.83
2022-01-10,106.4,107.25
2022-01-11,105.0,106.0
2022-01-12,112.3,105.3
2022-01-13,108.8,113.0
2022-01-14,108.2,108.0
2022-01-15,107.98,108.05
2022-01-16,107.77,108.1
2022-01-17,107.55,108.15
2022-01-18,105.65,107.95
2022-01-19,101.55,105.0
2022-01-20,103.0,102.45
2022-01-21,99.95,102.3
2022-01-22,98.75,101.8
2022-01-23,97.55,101.3
2022-01-24,96.35,100.8
2022-01-25,97.7,94.6
2022-01-26,97.38,95.8
2022-01-27,97.05,97.0
2022-01-28,98.6,97.95
2022-01-29,98.42,98.97
2022-01-30,98.23,99.98
2022-01-31,98.05,101.0
2022-02-01,99.1,99.1
2022-02-02,100.75,100.0
2022-02-03,99.95,101.7
2022-02-04,98.6,99.9
2022-02-05,98.35,99.7
2022-02-06,98.1,99.5
2022-02-07,97.85,99.3
2022-02-08,96.75,98.7
2022-02-09,98.0,98.7
2022-02-10,96.65,96.0
2022-02-11,95.05,96.0
2022-02-12,91.52,95.63
2022-02-13,87.98,95.27
2022-02-14,84.45,94.9
2022-02-15,88.5,83.9
2022-02-16,90.1,89.0
2022-02-17,88.35,90.75
2022-02-18,85.25,89.0
2022-02-19,84.55,87.43
2022-02-20,83.85,85.87
2022-02-21,83.15,84.3
2022-02-22,79.8,80.2
2022-02-23,80.3,81.4
2022-02-24,73.25,77.9
2022-02-25,77.05,75.3
2022-02-26,78.13,75.7
2022-02-27,79.22,76.1
2022-02-28,80.3,76.5
2022-03-01,79.85,78.15
2022-03-02,79.4,79.8
2022-03-03,78.6,81.0
2022-03-04,78.05,78.95
2022-03-05,77.45,77.48
2022-03-06,76.85,76.02
2022-03-07,76.25,74.55
2022-03-08,76.95,77.35
2022-03-09,79.9,77.8
2022-03-10,81.65,84.35
2022-03-11,80.8,80.35
2022-03-12,80.87,80.55
2022-03-13,80.93,80.75
2022-03-14,81.0,80.95
2022-03-15,79.55,81.2
2022-03-16,79.6,80.6
2022-03-17,84.75,80.8
2022-03-18,84.2,81.96
2022-03-19,83.65,83.12
2022-03-20,83.1,84.29
2022-03-21,82.55,85.45
2022-03-22,83.3,83.0
2022-03-23,82.85,83.9
2022-03-24,82.65,82.85
2022-03-25,82.2,84.1
2022-03-26,81.45,83.4
2022-03-27,80.7,82.7
2022-03-28,79.95,82.0
2022-03-29,79.2,79.95
2022-03-30,81.35,80.05
2022-03-31,80.35,82.0
2022-04-01,84.15,80.4
2022-04-02,84.97,81.77
2022-04-03,85.78,83.13
2022-04-04,86.6,84.5
2022-04-05,88.8,87.25
2022-04-06,89.85,88.0
2022-04-07,87.75,89.9
2022-04-08,88.65,87.75
2022-04-09,88.6,88.05
2022-04-10,88.55,88.35
2022-04-11,88.5,88.65
2022-04-12,86.65,88.7
2022-04-13,88.9,87.6
2022-04-14,88.57,87.68
2022-04-15,88.24,87.76
2022-04-16,87.91,87.84
2022-04-17,87.58,87.92
2022-04-18,87.25,88.0
2022-04-19,88.5,87.95
2022-04-20,96.7,89.8
2022-04-21,93.85,97.25
2022-04-22,92.15,94.15
2022-04-23,90.97,93.55
2022-04-24,89.78,92.95
2022-04-25,88.6,92.35
2022-04-26,89.6,90.0
2022-04-27,88.0,88.8
2022-04-28,90.15,89.25
2022-04-29,87.7,90.6
2022-04-30,87.37,89.07
2022-05-01,87.03,87.53
2022-05-02,86.7,86.0
2022-05-03,85.12,86.6
2022-05-04,83.55,87.2
2022-05-05,84.35,84.5
2022-05-06,82.0,82.1
2022-05-07,81.07,81.98
2022-05-08,80.13,81.87
2022-05-09,79.2,81.75
2022-05-10,78.25,79.7
2022-05-11,75.45,78.0
2022-05-12,73.05,75.4
2022-05-13,78.85,73.45
2022-05-14,78.5,75.52
2022-05-15,78.15,77.58
2022-05-16,77.8,79.65
2022-05-17,79.55,78.0
2022-05-18,78.2,81.3
2022-05-19,74.6,76.55
2022-05-20,77.1,76.2
2022-05-21,76.97,76.7
2022-05-22,76.83,77.2
2022-05-23,76.7,77.7
2022-05-24,74.75,76.55
2022-05-25,73.3,75.5
2022-05-26,73.0,74.3
2022-05-27,73.8,73.8
2022-05-28,74.6,74.03
2022-05-29,75.4,74.27
2022-05-30,76.2,74.5
2022-05-31,75.2,76.65
2022-06-01,75.8,75.4
2022-06-02,77.35,76.0
2022-06-03,75.25,77.9
2022-06-04,75.13,77.02
2022-06-05,75.02,76.13
2022-06-06,74.9,75.25
2022-06-07,73.7,75.4
2022-06-08,74.05,74.05
2022-06-09,74.75,74.5
2022-06-10,73.75,74.05
2022-06-11,72.62,73.73
2022-06-12,71.48,73.42
2022-06-13,70.35,73.1
2022-06-14,69.9,70.05
2022-06-15,69.8,70.4
2022-06-16,66.55,70.5
2022-06-17,66.55,66.9
2022-06-18,65.45,66.67
2022-06-19,64.35,66.43
2022-06-20,63.25,66.2
2022-06-21,65.8,64.45
2022-06-22,64.15,65.8
2022-06-23,66.85,64.15
2022-06-24,68.4,67.4
2022-06-25,69.32,68.08
2022-06-26,70.23,68.77
2022-06-27,71.15,69.45
2022-06-28,72.55,71.0
2022-06-29,70.9,73.0
2022-06-30,69.5,71.05
2022-07-01,69.95,69.9
2022-07-02,70.18,70.1
2022-07-03,70.42,70.3
2022-07-04,70.65,70.5
2022-07-05,70.9,70.95
2022-07-06,70.5,70.2
2022-07-07,72.0,70.95
2022-07-08,72.45,72.0
2022-07-09,73.38,72.2
2022-07-10,74.32,72.4
2022-07-11,75.25,72.6
2022-07-12,72.1,74.9
2022-07-13,70.55,72.65
2022-07-14,70.05,70.65
2022-07-15,70.55,70.45
2022-07-16,70.45,70.63
2022-07-17,70.35,70.82
2022-07-18,70.25,71.0
2022-07-19,70.15,70.3
2022-07-20,71.4,70.4
2022-07-21,71.9,72.15
2022-07-22,73.75,71.9
2022-07-23,73.23,72.63
2022-07-24,72.72,73.37
2022-07-25,72.2,74.1
2022-07-26,70.6,72.3
2022-07-27,71.25,70.95
2022-07-28,71.65,71.45
2022-07-29,71.4,72.3
2022-07-30,72.02,71.9
2022-07-31,72.63,71.5
2022-08-01,73.25,71.1
2022-08-02,74.95,73.25
2022-08-03,77.2,75.0
2022-08-04,77.6,77.85
2022-08-05,76.0,78.0
2022-08-06,75.93,77.48
2022-08-07,75.87,76.97
2022-08-08,75.8,76.45
2022-08-09,75.2,75.85
2022-08-10,74.6,75.25
2022-08-11,73.65,75.1
2022-08-12,73.8,73.65
2022-08-13,73.63,73.85
2022-08-14,73.45,74.05
2022-08-15,73.27,74.25
2022-08-16,73.1,74.45
2022-08-17,76.5,74.0
2022-08-18,77.45,76.35
2022-08-19,76.05,77.5
2022-08-20,75.05,76.95
2022-08-21,74.05,76.4
2022-08-22,73.05,75.85
2022-08-23,73.45,73.0
2022-08-24,73.85,73.85
2022-08-25,75.2,74.4
2022-08-26,76.2,75.4
2022-08-27,75.75,75.33
2022-08-28,75.3,75.27
2022-08-29,74.85,75.2
2022-08-30,79.15,75.0
2022-08-31,79.08,76.9
2022-09-01,79.0,78.8
2022-09-02,78.35,79.75
2022-09-03,78.67,79.08
2022-09-04,78.98,78.42
2022-09-05,79.3,77.75
2022-09-06,81.75,80.5
2022-09-07,82.5,81.5
2022-09-08,81.4,83.05
2022-09-09,80.95,81.9
2022-09-10,81.1,81.8
2022-09-11,81.25,81.7
2022-09-12,81.4,81.6
2022-09-13,81.25,81.9
2022-09-14,80.85,80.1
2022-09-15,81.2,80.35
2022-09-16,78.4,80.35
2022-09-17,78.13,79.73
2022-09-18,77.87,79.12
2022-09-19,77.6,78.5
2022-09-20,80.2,79.2
2022-09-21,77.85,80.9
2022-09-22,81.0,77.5
2022-09-23,77.05,80.5
2022-09-24,75.92,79.17
2022-09-25,74.78,77.83
2022-09-26,73.65,76.5
2022-09-27,75.0,74.0
2022-09-28,76.9,75.0
2022-09-29,76.4,78.2
2022-09-30,76.95,77.2
2022-10-01,76.35,77.12
2022-10-02,75.75,77.03
2022-10-03,75.15,76.95
2022-10-04,75.65,76.1
2022-10-05,78.12,76.27
2022-10-06,80.6,76.45
2022-10-07,79.55,80.25
2022-10-08,78.53,79.55
2022-10-09,77.52,78.85
2022-10-10,76.5,78.15
2022-10-11,74.7,76.8
2022-10-12,74.05,75.2
2022-10-13,73.25,74.0
2022-10-14,73.3,74.1
2022-10-15,73.17,73.77
2022-10-16,73.03,73.43
2022-10-17,72.9,73.1
2022-10-18,72.85,73.55
2022-10-19,74.05,73.3
2022-10-20,72.75,73.35
2022-10-21,72.3,73.05
2022-10-22,72.65,72.87
2022-10-23,73.0,72.68
2022-10-24,73.35,72.5
2022-10-25,72.8,73.75
2022-10-26,73.23,73.2
2022-10-27,73.65,72.65
2022-10-28,72.95,72.8
2022-10-29,72.95,73.02
2022-10-30,72.95,73.23
2022-10-31,72.95,73.45
2022-11-01,73.6,73.0
2022-11-02,73.05,73.6
2022-11-03,73.3,72.95
2022-11-04,73.1,73.5
2022-11-05,73.47,73.58
2022-11-06,73.83,73.67
2022-11-07,74.2,73.75
2022-11-08,73.47,73.97
2022-11-09,72.75,74.2
2022-11-10,71.9,73.0
2022-11-11,73.4,73.65
2022-11-12,72.48,73.7
2022-11-13,71.57,73.75
2022-11-14,70.65,73.8
2022-11-15,68.8,70.65
2022-11-16,69.2,70.25
2022-11-17,68.8,68.6
2022-11-18,69.6,69.0
2022-11-19,69.42,69.28
2022-11-20,69.23,69.57
2022-11-21,69.05,69.85
2022-11-22,68.5,69.95
2022-11-23,69.1,69.4
2022-11-24,69.0,69.7
2022-11-25,71.4,69.45
2022-11-26,71.12,70.0
2022-11-27,70.83,70.55
2022-11-28,70.55,71.1
2022-11-29,68.6,70.6
2022-11-30,69.3,68.95
2022-12-01,70.7,69.85
2022-12-02,69.0,70.7
2022-12-03,69.02,70.23
2022-12-04,69.03,69.77
2022-12-05,69.05,69.3
2022-12-06,69.1,69.2
2022-12-07,69.4,69.15
2022-12-08,70.75,69.4
2022-12-09,69.6,71.0
2022-12-10,69.43,70.65
2022-12-11,69.27,70.3
2022-12-12,69.1,69.95
2022-12-13,69.1,69.4
2022-12-14,70.95,69.5
2022-12-15,69.95,71.0
2022-12-16,70.0,69.9
