Date,Open,Close
2023-01-01,65.83,65.48
2023-01-02,66.15,65.2
2023-01-03,66.0,66.2
2023-01-04,65.55,66.5
2023-01-05,65.3,65.95
2023-01-06,64.1,66.0
2023-01-07,64.13,65.5
2023-01-08,64.17,65.0
2023-01-09,64.2,64.5
2023-01-10,63.55,64.5
2023-01-11,63.9,63.7
2023-01-12,64.1,64.0
2023-01-13,64.15,64.3
2023-01-14,64.15,64.58
2023-01-15,64.15,64.87
2023-01-16,64.15,65.15
2023-01-17,75.35,64.95
2023-01-18,72.35,75.5
2023-01-19,73.35,71.75
2023-01-20,71.55,73.65
2023-01-21,71.38,73.22
2023-01-22,71.22,72.78
2023-01-23,71.05,72.35
2023-01-24,71.15,71.05
2023-01-25,70.3,71.6
2023-01-26,69.3,71.27
2023-01-27,68.3,70.95
2023-01-28,68.15,70.37
2023-01-29,68.0,69.78
2023-01-30,67.85,69.2
2023-01-31,68.4,68.0
2023-02-01,66.85,68.7
2023-02-02,66.65,66.3
2023-02-03,66.05,67.0
2023-02-04,66.07,66.53
2023-02-05,66.08,66.07
2023-02-06,66.1,65.6
2023-02-07,64.95,66.3
2023-02-08,65.75,65.6
2023-02-09,65.25,66.0
2023-02-10,65.7,65.35
2023-02-11,66.78,65.47
2023-02-12,67.87,65.58
2023-02-13,68.95,65.7
2023-02-14,67.5,68.95
2023-02-15,65.9,66.8
2023-02-16,64.95,67.0
2023-02-17,64.85,64.45
2023-02-18,64.62,64.85
2023-02-19,64.38,65.25
2023-02-20,64.15,65.65
2023-02-21,63.7,64.25
2023-02-22,62.5,64.3
2023-02-23,62.45,63.45
2023-02-24,61.65,63.0
2023-02-25,61.13,62.45
2023-02-26,60.62,61.9
2023-02-27,60.1,61.35
2023-02-28,59.75,60.1
2023-03-01,61.5,59.6
2023-03-02,61.1,62.15
2023-03-03,61.05,61.55
2023-03-04,61.13,61.2
2023-03-05,61.22,60.85
2023-03-06,61.3,60.5
2023-03-07,61.23,60.9
2023-03-08,61.15,61.3
2023-03-09,61.5,61.5
2023-03-10,60.95,61.4
2023-03-11,60.37,61.13
2023-03-12,59.78,60.87
2023-03-13,59.2,60.6
2023-03-14,58.05,59.8
2023-03-15,57.55,59.2
2023-03-16,56.8,57.6
2023-03-17,57.5,56.8
2023-03-18,57.47,57.33
2023-03-19,57.43,57.87
2023-03-20,57.4,58.4
2023-03-21,57.55,57.45
2023-03-22,57.2,58.0
2023-03-23,59.95,57.7
2023-03-24,58.35,59.8
2023-03-25,57.3,59.32
2023-03-26,56.25,58.83
2023-03-27,55.2,58.35
2023-03-28,54.05,55.25
