Date,Open,Close
2021-01-01,91.15,85.55
2021-01-02,89.98,87.72
2021-01-03,88.82,89.88
2021-01-04,87.65,92.05
2021-01-05,85.9,87.5
2021-01-06,85.4,86.1
2021-01-07,85.25,86.4
2021-01-08,86.75,85.5
2021-01-09,85.8,86.28
2021-01-10,84.85,87.07
2021-01-11,83.9,87.85
2021-01-12,84.9,84.0
2021-01-13,83.55,85.4
2021-01-14,83.8,84.0
2021-01-15,82.85,84.0
2021-01-16,82.15,83.63
2021-01-17,81.45,83.27
2021-01-18,80.75,82.9
2021-01-19,83.0,81.35
2021-01-20,82.4,83.7
2021-01-21,79.0,82.6
2021-01-22,77.45,79.0
2021-01-23,77.05,78.9
2021-01-24,76.65,78.8
2021-01-25,76.25,78.7
2021-01-26,76.45,77.35
2021-01-27,76.65,76.0
2021-01-28,76.6,76.0
2021-01-29,76.7,76.85
2021-01-30,76.52,76.75
2021-01-31,76.33,76.65
2021-02-01,76.15,76.55
2021-02-02,76.95,77.0
2021-02-03,78.7,77.05
2021-02-04,78.95,78.2
2021-02-05,80.55,79.5
2021-02-06,80.07,80.08
2021-02-07,79.58,80.67
2021-02-08,79.1,81.25
2021-02-09,78.1,79.4
2021-02-10,80.65,77.6
2021-02-11,78.75,80.0
2021-02-12,77.3,77.5
2021-02-13,77.15,77.67
2021-02-14,77.0,77.83
2021-02-15,76.85,78.0
2021-02-16,76.25,76.95
2021-02-17,76.1,77.4
2021-02-18,76.7,76.2
2021-02-19,78.85,77.0
2021-02-20,78.28,78.17
2021-02-21,77.72,79.33
2021-02-22,77.15,80.5
2021-02-23,76.9,77.9
2021-02-24,79.15,77.5
2021-02-25,78.55,79.5
2021-02-26,77.05,78.0
2021-02-27,77.2,77.92
2021-02-28,77.35,77.83
2021-03-01,77.5,77.75
2021-03-02,78.25,77.9
2021-03-03,81.35,78.5
2021-03-04,83.1,81.7
2021-03-05,82.2,82.1
2021-03-06,81.73,82.33
2021-03-07,81.27,82.57
2021-03-08,80.8,82.8
2021-03-09,79.2,81.2
2021-03-10,78.75,80.0
2021-03-11,78.12,79.5
2021-03-12,77.5,79.0
2021-03-13,77.28,78.6
2021-03-14,77.07,78.2
2021-03-15,76.85,77.8
2021-03-16,76.75,77.85
2021-03-17,74.9,76.85
2021-03-18,74.1,75.3
2021-03-19,72.1,73.75
2021-03-20,72.3,73.37
2021-03-21,72.5,72.98
2021-03-22,72.7,72.6
2021-03-23,73.4,73.0
2021-03-24,73.1,73.1
2021-03-25,70.35,73.75
2021-03-26,70.3,71.0
2021-03-27,70.26,71.0
2021-03-28,70.23,71.0
2021-03-29,70.19,71.0
2021-03-30,70.15,71.0
2021-03-31,70.6,70.15
2021-04-01,72.5,70.9
2021-04-02,72.06,71.18
2021-04-03,71.62,71.45
2021-04-04,71.19,71.73
2021-04-05,70.75,72.0
2021-04-06,71.05,71.7
2021-04-07,72.15,71.2
2021-04-08,74.3,72.05
2021-04-09,73.55,74.8
2021-04-10,71.98,73.53
2021-04-11,70.42,72.27
2021-04-12,68.85,71.0
2021-04-13,70.45,69.45
2021-04-14,70.42,70.22
2021-04-15,70.4,71.0
2021-04-16,68.9,69.75
2021-04-17,68.2,69.17
2021-04-18,67.5,68.58
2021-04-19,66.8,68.0
2021-04-20,68.85,67.9
2021-04-21,68.52,68.83
2021-04-22,68.2,69.75
2021-04-23,68.85,68.0
2021-04-24,68.57,68.18
2021-04-25,68.28,68.37
2021-04-26,68.0,68.55
2021-04-27,68.8,68.05
2021-04-28,71.85,69.2
2021-04-29,73.15,72.0
2021-04-30,71.55,72.0
2021-05-01,71.03,71.67
2021-05-02,70.52,71.33
2021-05-03,70.0,71.0
2021-05-04,69.0,70.2
2021-05-05,69.65,69.4
2021-05-06,69.15,69.9
2021-05-07,68.9,69.3
2021-05-08,69.37,69.2
2021-05-09,69.83,69.1
2021-05-10,70.3,69.0
2021-05-11,71.6,70.2
2021-05-12,70.45,71.05
2021-05-13,70.17,71.03
2021-05-14,69.9,71.0
2021-05-15,70.0,70.87
2021-05-16,70.1,70.73
2021-05-17,70.2,70.6
2021-05-18,72.5,70.9
2021-05-19,73.6,72.15
2021-05-20,74.8,73.4
2021-05-21,74.3,75.45
2021-05-22,75.27,75.2
2021-05-23,76.23,74.95
2021-05-24,77.2,74.7
2021-05-25,76.0,77.45
2021-05-26,75.5,76.0
2021-05-27,75.4,75.3
2021-05-28,73.6,75.9
2021-05-29,73.58,75.28
2021-05-30,73.57,74.67
2021-05-31,73.55,74.05
2021-06-01,73.0,74.2
2021-06-02,75.85,73.7
