Date,Open,High,Low,Close
2002-07-01,4.263309099425051,4.355795879803685,4.254394819783355,4.327938556671143
2002-07-02,4.267766024228483,4.355795660351183,4.194222291045955,4.245480060577393
2002-07-03,4.305653050997648,4.305653050997648,4.087250254122169,4.166365623474121
2002-07-04,4.217623402473572,4.355796345717334,4.124022127875513,4.1474223136901855
2002-07-05,4.1708227637702215,4.245480727156388,4.138508031701542,4.166365623474121
2002-07-08,4.263308934840887,4.411510887102611,4.194222340441021,4.27779483795166
2002-07-09,4.333509218431354,4.44382480603014,4.282251454556992,4.393681526184082
2002-07-10,4.495083419941461,4.565284503206532,4.319024133833415,4.351338863372803
2002-07-11,4.507245875836405,4.571142128186355,4.32066875803828,4.34750509262085
2002-07-12,4.342393259540699,4.453572703198834,4.278497010042842,4.357728481292725
2002-07-15,4.438238228006326,4.463796730350115,4.1507046196166355,4.199265956878662
2002-07-16,4.182652618162692,4.182652618162692,4.039524892805354,4.0548601150512695
2002-07-17,4.145593330472947,4.145593330472947,3.933457682153356,4.017800807952881
2002-07-18,4.049747694289267,4.199265179535892,3.996075032111701,4.145592212677002
2002-07-19,4.209489365802702,4.209489365802702,4.1187567710876465,4.1187567710876465
2002-07-22,4.039525703813742,4.076585628560918,3.9334578744680755,4.007577419281006
2002-07-23,4.03441325361717,4.086808088488445,3.953903946188837,4.0548601150512695
2002-07-24,4.00757667459353,4.091919788844132,4.002465035328934,4.081696510314941
2002-07-25,4.1289791587607105,4.236325092478491,4.118755881588219,4.145592212677002
2002-07-26,4.12386746464846,4.219711981745692,4.103420605897461,4.1404805183410645
2002-07-29,4.14559286420117,4.14559286420117,3.8529479291407696,3.970517158508301
2002-07-30,3.965404201225942,4.251659590077788,3.965404201225942,4.103420257568359
2002-07-31,4.039523462580469,4.039523462580469,3.837611196344222,3.911731004714966
2002-08-01,3.953903947708763,4.113644729000128,3.879784113066829,3.9015088081359863
2002-08-02,3.826111546985509,3.90662086301141,3.7737167065190023,3.8529481887817383
