Date,Open,High,Low,Close
2025-02-07,1660.0,1660.0,1570.050048828125,1592.9000244140625
2025-02-10,1600.0,1606.25,1465.550048828125,1505.949951171875
2025-02-11,1504.050048828125,1504.050048828125,1355.3499755859375,1389.949951171875
2025-02-12,1387.8499755859375,1479.1500244140625,1295.3499755859375,1396.050048828125
2025-02-13,1256.449951171875,1320.0,1256.449951171875,1280.949951171875
2025-02-14,1299.949951171875,1321.9000244140625,1160.0,1209.4000244140625
2025-02-17,1209.4000244140625,1209.4000244140625,1148.949951171875,1148.949951171875
2025-02-18,1135.0,1135.0,1091.5,1091.5
2025-02-19,1036.949951171875,1130.0999755859375,1036.949951171875,1040.0999755859375
2025-02-20,1039.949951171875,1092.0999755859375,1026.1500244140625,1046.199951171875
2025-02-21,1061.0,1096.0,1008.0,1041.6500244140625
2025-02-24,1001.2999877929688,1060.0999755859375,1001.2999877929688,1045.9000244140625
2025-02-25,1050.0,1094.800048828125,1049.949951171875,1064.050048828125
2025-02-27,1044.050048828125,1089.0,1010.8499755859375,1032.3499755859375
2025-02-28,1000.0,1019.7000122070312,980.75,984.8499755859375
2025-03-03,985.0,986.0499877929688,935.5999755859375,935.5999755859375
2025-03-04,901.4000244140625,958.9000244140625,891.2000122070312,901.4500122070312
2025-03-05,901.0,946.5,901.0,946.5
2025-03-06,969.7999877929688,993.7999877929688,969.7999877929688,992.1500244140625
2025-03-07,999.7000122070312,1010.0,971.0999755859375,981.0499877929688
2025-03-10,994.0,1024.300048828125,932.0,934.5
2025-03-11,910.2999877929688,920.0,905.0,915.5499877929688
2025-03-12,915.0,940.0,883.0499877929688,887.8499755859375
2025-03-13,908.7000122070312,908.7000122070312,843.4500122070312,843.4500122070312
2025-03-17,821.0,840.0,801.2999877929688,804.7000122070312
2025-03-18,804.7000122070312,804.7000122070312,804.7000122070312,804.7000122070312
2025-03-19,761.5,806.5499877929688,761.5,806.5499877929688
2025-03-20,846.8499755859375,846.8499755859375,826.75,846.8499755859375
2025-03-21,883.1500244140625,889.1500244140625,866.5999755859375,889.1500244140625
2025-03-24,933.5999755859375,933.5999755859375,913.2999877929688,933.5999755859375
2025-03-25,972.0,980.25,971.9000244140625,980.25
2025-03-26,1029.25,1029.25,1029.25,1029.25
2025-03-27,1080.699951171875,1080.699951171875,977.7999877929688,991.7999877929688
2025-03-28,990.5499877929688,1041.3499755859375,988.7999877929688,1041.3499755859375
2025-04-01,1054.9000244140625,1093.4000244140625,1026.050048828125,1093.4000244140625
2025-04-02,1109.949951171875,1148.050048828125,1100.050048828125,1140.949951171875
2025-04-03,1151.0,1197.949951171875,1151.0,1197.949951171875
2025-04-04,1257.800048828125,1257.800048828125,1222.050048828125,1256.550048828125
2025-04-07,1193.75,1193.75,1193.75,1193.75
2025-04-08,1200.0999755859375,1253.4000244140625,1160.75,1172.5999755859375
2025-04-09,1155.8499755859375,1202.0999755859375,1114.0,1161.449951171875
2025-04-11,1219.5,1219.5,1219.5,1219.5
2025-04-15,1280.4000244140625,1280.4000244140625,1280.4000244140625,1280.4000244140625
2025-04-16,1344.4000244140625,1344.4000244140625,1344.4000244140625,1344.4000244140625
2025-04-17,1411.5999755859375,1411.5999755859375,1350.0,1398.0
2025-04-21,1428.0,1467.9000244140625,1415.4000244140625,1467.9000244140625
2025-04-22,1519.0,1541.199951171875,1488.0,1541.199951171875
2025-04-23,1578.0,1589.699951171875,1464.199951171875,1513.0999755859375
2025-04-24,1500.0,1578.0,1469.0,1497.5999755859375
