Date,Open,High,Low,Close
2002-07-01,3.9537428055006165,4.558907508850098,3.9537428055006165,4.558907508850098
2002-07-02,4.827867785228151,5.379239559173584,4.827867785228151,5.379239559173584
2002-07-03,5.3792388895278,6.455087283038455,5.11027717590332,5.11027717590332
2002-07-04,5.648202753081134,6.1323343406802895,5.648202753081134,5.944060325622559
2002-07-05,6.966114311894034,6.966114311894034,6.522326946258545,6.522326946258545
2002-07-08,6.455088677386675,7.248526096343994,6.03819735408726,7.248526096343994
2002-07-09,6.186124481222608,6.939218779587408,6.118884248657035,6.334053993225098
2002-07-10,5.7826818422407085,6.051644325256348,5.648201370239257,6.051644325256348
2002-07-11,5.513720817480187,5.513720817480187,5.379239559173584,5.379239559173584
2002-07-12,5.379239559173584,5.379239559173584,5.379239559173584,5.379239559173584
2002-07-15,5.379239559173584,5.379239559173584,5.379239559173584,5.379239559173584
2002-07-16,4.58580131146972,5.11027723637337,4.572353033252771,4.720282554626465
2002-07-17,5.244758651370094,5.244758651370094,4.236151218414307,4.236151218414307
2002-07-18,5.088972568511963,5.088972568511963,5.088972568511963,5.088972568511963
2002-07-19,5.452470779418945,5.452470779418945,5.452470779418945,5.452470779418945
2002-07-22,5.061012287355355,5.061012287355355,5.033051317802389,5.047031402587891
2002-07-23,5.047031402587891,5.047031402587891,5.047031402587891,5.047031402587891
2002-07-24,4.893242359161377,4.893242359161377,4.893242359161377,4.893242359161377
2002-07-25,5.312664031982422,5.312664031982422,5.312664031982422,5.312664031982422
2002-07-26,5.312664031982422,5.312664031982422,5.312664031982422,5.312664031982422
2002-07-29,5.312664031982422,5.312664031982422,5.312664031982422,5.312664031982422
2002-07-30,6.2913140993812435,6.2913140993812435,4.334015846252441,4.334015846252441
2002-07-31,4.334015846252441,4.334015846252441,4.334015846252441,4.334015846252441
2002-08-01,4.194208125029474,4.3340145292093135,4.012458679621282,4.05440092086792
2002-08-02,4.05440092086792,4.05440092086792,4.05440092086792,4.05440092086792
2002-08-05,4.05440092086792,4.05440092086792,4.05440092086792,4.05440092086792
2002-08-06,4.05440092086792,4.05440092086792,4.05440092086792,4.05440092086792
2002-08-07,4.739456653594971,4.739456653594971,4.739456653594971,4.739456653594971
2002-08-08,4.739456653594971,4.739456653594971,4.739456653594971,4.739456653594971
