Date,Open,Close
2025-01-01,640.2,640.0
2025-01-02,649.0,640.2
2025-01-03,662.1,652.0
2025-01-04,657.97,651.7
2025-01-05,653.83,651.4
2025-01-06,649.7,651.1
2025-01-07,647.95,649.0
2025-01-08,633.6,645.1
2025-01-09,621.5,630.1
2025-01-10,614.05,618.45
2025-01-11,604.78,612.25
2025-01-12,595.52,606.05
2025-01-13,586.25,599.85
2025-01-14,568.35,586.25
2025-01-15,540.25,568.35
2025-01-16,578.35,549.0
2025-01-17,572.4,568.1
2025-01-18,569.5,568.8
2025-01-19,566.6,569.5
2025-01-20,563.7,570.2
2025-01-21,555.45,561.45
2025-01-22,530.5,558.0
2025-01-23,522.4,526.8
2025-01-24,532.3,511.0
2025-01-25,526.37,513.0
2025-01-26,520.43,515.0
2025-01-27,514.5,517.0
2025-01-28,508.75,509.0
2025-01-29,506.75,508.9
2025-01-30,545.5,512.95
2025-01-31,575.6,555.5
2025-02-01,565.3,566.95
2025-02-02,555.2,558.43
2025-02-03,545.1,549.9
2025-02-04,545.9,545.0
2025-02-05,540.2,545.9
2025-02-06,541.85,540.0
2025-02-07,433.5,520.0
2025-02-08,407.78,484.57
2025-02-09,382.07,449.13
2025-02-10,356.35,413.7
2025-02-11,372.4,362.0
2025-02-12,353.4,377.0
2025-02-13,360.9,357.95
2025-02-14,353.65,371.0
2025-02-15,349.33,365.22
2025-02-16,345.02,359.43
2025-02-17,340.7,353.65
2025-02-18,333.0,346.95
2025-02-19,351.35,332.4
2025-02-20,355.35,349.75
2025-02-21,351.7,355.3
2025-02-22,347.63,353.55
2025-02-23,343.57,351.8
2025-02-24,339.5,350.05
2025-02-25,334.8,340.0
2025-02-26,332.47,337.4
2025-02-27,330.15,334.8
2025-02-28,322.1,327.0
2025-03-01,318.37,324.0
2025-03-02,314.63,321.0
2025-03-03,310.9,318.0
2025-03-04,318.9,307.0
2025-03-05,326.95,320.0
2025-03-06,342.2,338.0
2025-03-07,349.45,342.2
2025-03-08,341.47,345.13
2025-03-09,333.48,348.07
2025-03-10,325.5,351.0
2025-03-11,319.8,321.95
2025-03-12,316.8,321.5
2025-03-13,315.25,317.0
2025-03-14,312.53,315.97
