Date,Open,High,Low,Close
2025-06-16,82.5086442806976,83.75124434516593,80.76900419044192,82.79692840576172
2025-06-17,82.50864261240257,83.05538966340517,81.51456258092783,81.77302551269531
2025-06-18,81.41516247664295,81.70344661847625,80.32167587314966,80.54036712646484
2025-06-19,81.30581194548273,81.30581194548273,77.78676749624785,78.52238464355469
2025-06-20,79.2281797274481,81.49468869161839,78.9100744036709,80.26202392578125
2025-06-23,79.62581048592412,80.81871109642805,78.58203098399069,80.40119171142578
2025-06-24,80.72924094161708,84.79503233983745,80.72924094161708,83.45301818847656
2025-06-25,83.50272725889982,85.39148093993506,83.50272725889982,84.2681655883789
2025-06-26,85.19265620778984,85.44117621724574,83.20449613214267,83.95999908447266
2025-06-27,85.11000061035156,88.5999984741211,85.11000061035156,85.68000030517578
2025-06-30,85.3499984741211,93.80000305175781,85.3499984741211,93.2300033569336
2025-07-01,93.70999908447266,98.0999984741211,92.62000274658203,94.23999786376953
2025-07-02,94.5999984741211,94.5999984741211,90.11000061035156,90.79000091552734
2025-07-03,86.30000305175781,94.0,86.30000305175781,93.41000366210938
2025-07-04,92.87000274658203,93.25,90.61000061035156,92.29000091552734
2025-07-07,93.0,93.0,89.0,89.20999908447266
2025-07-08,88.1500015258789,90.3499984741211,85.5,87.80999755859375
2025-07-09,87.80999755859375,92.19999694824219,85.4000015258789,92.19999694824219
2025-07-10,92.98999786376953,93.5,89.55000305175781,90.9800033569336
2025-07-11,90.0,91.88999938964844,88.0,88.41999816894531
2025-07-14,89.4000015258789,90.5,87.5,88.19999694824219
