Date,Open,High,Low,Close
2002-07-01,1.5053713664841508,1.5183486938476562,1.43399606598487,1.5183486938476562
2002-07-02,1.6675882505711386,1.6740769147872925,1.5183488188976404,1.6740769147872925
2002-07-03,1.7259860848672388,1.8427820205688474,1.6935426146926384,1.8427820205688477
2002-07-04,1.940112906559371,2.024465560913086,1.9141582436813047,2.024465560913086
2002-07-05,2.1412609595881125,2.232102403012721,1.9530895639606456,2.043931007385254
2002-07-08,2.1412612776769357,2.1737045998974116,1.8817145452111648,1.9141578674316406
2002-07-09,1.8817142931949922,2.0309537101236543,1.8233161663173767,1.8492708206176758
2002-07-10,1.8492709439918114,1.9141577387734248,1.6870541890907067,1.713008999824524
2002-07-11,1.6610996775749332,1.8817145824432375,1.6546110130024516,1.8817145824432373
2002-07-12,1.9790443181912465,2.076374430029319,1.8557595511168736,1.8882030248641968
2002-07-15,1.8882034048061769,1.9011807350356094,1.7194979571215754,1.7843846082687378
2002-07-16,1.9141581963978416,1.9660675208717118,1.758430068274241,1.8362940549850464
2002-07-17,1.8492712594159002,1.8817147396914606,1.7324752873510079,1.7843846082687378
2002-07-18,1.81682775306137,1.9466011971447457,1.784384430716017,1.8557597398757935
2002-07-19,1.9401126482476039,1.9401126482476039,1.7454525478776783,1.803850531578064
2002-07-22,1.7778957000540623,1.7778957000540623,1.6221676038923212,1.628656268119812
2002-07-23,1.6221675725915585,1.6416335648984226,1.4794168076392669,1.5702582597732544
2002-07-24,1.5897243764185283,1.5897243764185283,1.4145302772521973,1.4145302772521973
2002-07-25,1.511860327117235,1.5572811365127563,1.4469736775550266,1.5572811365127563
2002-07-26,1.680565438485606,1.680565438485606,1.4145300731654662,1.4275074005126953
2002-07-29,1.4275078162449175,1.4275078162449175,1.2847570191502267,1.4015531539916992
2002-07-30,1.5248373121990655,1.5248373121990655,1.26529061794281,1.26529061794281
2002-07-31,1.174449634502048,1.2652911136362732,1.1420063043476822,1.187427043914795
2002-08-01,1.297734142963096,1.297734142963096,1.135517375092709,1.1420060396194458
2002-08-02,1.0836079215731471,1.2523133446360089,1.0836079215731471,1.1939153671264648
2002-08-05,1.26529061794281,1.2912452718982415,1.1420058569525697,1.26529061794281
2002-08-06,1.265290777369879,1.388575553894043,1.226358714180308,1.388575553894043
2002-08-07,1.459950987802547,1.5183489716219383,1.440484993196083,1.485905647277832
2002-08-08,1.4923943121466532,1.6091904344874095,1.4339963283272616,1.485905647277832
2002-08-09,1.5248373402243462,1.5507921493587467,1.4664393677513177,1.5118600130081177
2002-08-12,1.5313261581585222,1.5572809699086319,1.5183488296344467,1.5248374938964844
2002-08-13,1.6091902726257532,1.6740769147872925,1.5248374831137943,1.6740769147872925
2002-08-14,1.816827933842319,1.842782594301184,1.7324752873510079,1.7843846082687378
2002-08-15,1.7843846082687378,1.7843846082687378,1.7843846082687378,1.7843846082687378
2002-08-16,1.7973619901476858,1.8427826472559206,1.6027018764104097,1.6416338682174683
2002-08-19,1.6221674671676531,1.66109944925121,1.5637694940423177,1.5767468214035034
2002-08-20,1.6221677527066518,1.6221677527066518,1.5183489608407161,1.5443037748336792
2002-08-21,1.5572810444947103,1.687054335950964,1.4859055794918041,1.6156790256500244
2002-08-22,1.6546109963610336,1.7519411186713152,1.5767470222743802,1.6091903448104858
2002-08-23,1.6221675725915585,1.6610995572052867,1.55079226746639,1.5702582597732544
2002-08-26,1.5767468384921257,1.6286561484994562,1.5702581747412094,1.583235502243042
2002-08-27,1.5962129665991038,1.64163361674974,1.563769645062935,1.5897243022918701
2002-08-28,1.589724464957201,1.7454525789673347,1.589724464957201,1.7194979190826416
2002-08-29,1.71949787974984,1.7843845279773172,1.5443037748336794,1.5443037748336792
2002-08-30,1.5313264557819628,1.5702586036228687,1.4794171315967404,1.4988831281661987
2002-09-02,1.6156789335565358,1.6156789335565358,1.459950837983546,1.4729281663894653
2002-09-03,1.492394462643046,1.5443039415302575,1.4664398005504349,1.4988831281661987
2002-09-04,1.4794169123411332,1.5248375642716772,1.4729282477796268,1.5053715705871582
2002-09-05,1.492394462643046,1.5183491247356573,1.4859057971198932,1.4988831281661987
2002-09-06,1.537814682964142,1.537814682964142,1.401552745818237,1.4275074005126953
2002-09-09,1.4145303162061895,1.4275076457831477,1.362620843196385,1.382086992263794
2002-09-10,1.382086992263794,1.382086992263794,1.382086992263794,1.382086992263794
2002-09-11,1.4469735785678068,1.4794169011294687,1.4275075850308097,1.4534622430801392
2002-09-12,1.401552745818237,1.4794167099016113,1.401552745818237,1.4275074005126953
2002-09-13,1.4275078162449175,1.4534624784981358,1.3755983370364908,1.4015531539916992
2002-09-16,1.4015530064376787,1.421019001078233,1.3626208624545963,1.3755981922149658
2002-09-17,1.395064206998228,1.395064206998228,1.3042227527356722,1.3236887454986572
2002-09-18,1.3431546501913945,1.4599507538129783,1.3301773225336573,1.395064115524292
2002-09-19,1.4080417468445579,1.4859057295833626,1.4080417468445579,1.4210190773010254
2002-09-20,1.459950929520736,1.459950929520736,1.4015529480326148,1.4145302772521973
2002-09-23,1.4080418195550037,1.4469738129348313,1.4015531539916992,1.4015531539916992
2002-09-24,1.4210189166555596,1.4404849101396402,1.3236887945331925,1.343154788017273
2002-09-25,1.3301774639431443,1.362620786536496,1.2652908187564407,1.2977341413497925
2002-09-26,1.317200118256878,1.356132104876814,1.2847567960735977,1.291245460510254
2002-09-27,1.271779483275111,1.323688799424474,1.271779483275111,1.2977341413497925
2002-09-30,1.3431547756998437,1.3431547756998437,1.2068927452098914,1.2133814096450806
2002-10-01,1.2523133446360089,1.2523133446360089,1.174449297272305,1.1939153671264648
2002-10-02,1.1939153671264648,1.1939153671264648,1.1939153671264648,1.1939153671264648
2002-10-03,1.2133814580810816,1.2652908529857052,1.1744493925648678,1.2328474521636963
2002-10-04,1.3301773071289062,1.362620625897524,1.219869945964632,1.3301773071289062
2002-10-07,1.304222785100986,1.4080415704485434,1.304222785100986,1.3366661071777344
2002-10-08,1.3172000918213331,1.4404848683454972,1.3172000918213331,1.388575553894043
2002-10-09,1.459951100458152,1.5053717580447386,1.3691096305829933,1.4339964389801025
2002-10-10,1.4599509733410727,1.4599509733410727,1.3626208465708793,1.3691095113754272
2002-10-11,1.4145303361980484,1.4145303361980484,1.3626208624545963,1.3755981922149658
2002-10-14,1.3950641696733623,1.414530161915536,1.349643366406336,1.3561320304870605
2002-10-15,1.3561320304870605,1.3561320304870605,1.3561320304870605,1.3561320304870605
2002-10-16,1.4080416514177103,1.4275076457831477,1.3301775192539895,1.382086992263794
2002-10-17,1.3626205592380556,1.427507348302973,1.3626205592380556,1.4080413579940796
2002-10-18,1.4404851473715268,1.4599511440614403,1.3950644884283945,1.4015531539916992
2002-10-21,1.4145304851183083,1.4275078162449175,1.3755983370364908,1.4015531539916992
2002-10-22,1.3885756109984244,1.414530269291522,1.3366661397102626,1.3496434688568115
2002-10-23,1.3691092896512476,1.3691092896512476,1.317199979621459,1.3301773071289062
2002-10-24,1.3820870279201776,1.3820870279201776,1.2847568988800049,1.2847568988800049
2002-10-25,1.3561322841687686,1.3561322841687686,1.1679608359259521,1.1809382438659668
2002-10-28,1.2977342965181653,1.2977342965181653,1.1744495012204637,1.1809382438659668
2002-10-29,1.2588020861547142,1.2588020861547142,1.174449297272305,1.1939153671264648
2002-10-30,1.1744495617290613,1.2328476297393725,1.1744495617290613,1.206892967224121
2002-10-31,1.2912456977496836,1.2912456977496836,1.2004043015953083,1.206892967224121
2002-11-01,1.206892967224121,1.206892967224121,1.1874269703376825,1.206892967224121
2002-11-04,1.226358413696289,1.226358413696289,1.2068924255465767,1.226358413696289
2002-11-05,1.174449634502048,1.226359040100034,1.174449634502048,1.187427043914795
2002-11-06,1.187427043914795,1.187427043914795,1.187427043914795,1.187427043914795
2002-11-07,1.2328474682244994,1.2782681990266325,1.2004041443308229,1.2393361330032349
2002-11-08,1.2652908596130223,1.3626208305358887,1.2588021948848311,1.3626208305358887
2002-11-11,1.492394462643046,1.4988831281661987,1.427507807411518,1.4988831281661987
2002-11-12,1.5832356269567824,1.6481222695771593,1.472928179800183,1.5248374938964844
