Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,318.0,318.0,312.45001220703125,312.45001220703125
2025-05-16,09:20:00,313.04998779296875,315.3999938964844,310.79998779296875,314.5
2025-05-16,09:25:00,315.3999938964844,318.6000061035156,314.95001220703125,315.95001220703125
2025-05-16,09:30:00,316.0,316.0,315.3500061035156,316.0
2025-05-16,09:35:00,315.45001220703125,315.45001220703125,315.20001220703125,315.20001220703125
2025-05-16,09:40:00,315.1000061035156,315.1000061035156,314.25,314.25
2025-05-16,09:45:00,314.54998779296875,314.95001220703125,314.54998779296875,314.95001220703125
2025-05-16,09:50:00,314.95001220703125,315.0,313.70001220703125,313.70001220703125
2025-05-16,09:55:00,313.70001220703125,314.6000061035156,313.54998779296875,313.8999938964844
2025-05-16,10:00:00,314.3999938964844,319.8500061035156,314.3999938964844,319.70001220703125
2025-05-16,10:05:00,319.6000061035156,319.75,318.79998779296875,319.75
2025-05-16,10:10:00,319.75,319.75,317.75,317.75
2025-05-16,10:15:00,317.75,319.1499938964844,317.75,319.04998779296875
2025-05-16,10:20:00,315.45001220703125,317.04998779296875,315.25,317.0
2025-05-16,10:25:00,315.04998779296875,315.04998779296875,315.04998779296875,315.04998779296875
2025-05-16,10:40:00,315.6499938964844,316.1499938964844,315.6499938964844,316.1000061035156
2025-05-16,10:45:00,315.45001220703125,315.45001220703125,315.45001220703125,315.45001220703125
2025-05-16,10:50:00,315.45001220703125,315.8999938964844,315.45001220703125,315.8999938964844
2025-05-16,10:55:00,316.0,316.0,316.0,316.0
2025-05-16,11:00:00,315.1499938964844,315.1499938964844,315.1499938964844,315.1499938964844
2025-05-16,11:05:00,315.1499938964844,315.1499938964844,314.3999938964844,314.8999938964844
2025-05-16,11:10:00,314.95001220703125,314.95001220703125,314.95001220703125,314.95001220703125
2025-05-16,11:35:00,315.8999938964844,317.95001220703125,314.95001220703125,316.8999938964844
2025-05-16,11:40:00,316.70001220703125,316.70001220703125,315.25,315.25
2025-05-16,11:45:00,316.95001220703125,316.95001220703125,316.95001220703125,316.95001220703125
2025-05-16,11:50:00,314.95001220703125,314.95001220703125,314.95001220703125,314.95001220703125
2025-05-16,12:00:00,314.95001220703125,314.95001220703125,314.95001220703125,314.95001220703125
2025-05-16,12:15:00,316.3999938964844,316.3999938964844,316.3500061035156,316.3500061035156
2025-05-16,12:20:00,315.0,315.0,315.0,315.0
2025-05-16,12:35:00,315.0,315.0,315.0,315.0
2025-05-16,12:45:00,314.3999938964844,315.79998779296875,314.3999938964844,315.0
2025-05-16,12:50:00,315.45001220703125,315.95001220703125,315.45001220703125,315.95001220703125
2025-05-16,13:30:00,315.54998779296875,315.54998779296875,315.29998779296875,315.29998779296875
2025-05-16,13:50:00,315.6000061035156,315.6000061035156,315.6000061035156,315.6000061035156
2025-05-16,13:55:00,315.1000061035156,315.1000061035156,314.54998779296875,314.54998779296875
2025-05-16,14:00:00,314.5,314.5,314.5,314.5
2025-05-16,14:05:00,314.70001220703125,314.70001220703125,314.70001220703125,314.70001220703125
2025-05-16,14:20:00,314.70001220703125,314.70001220703125,314.70001220703125,314.70001220703125
2025-05-16,14:25:00,314.70001220703125,314.70001220703125,314.70001220703125,314.70001220703125
2025-05-16,14:30:00,314.3999938964844,314.3999938964844,310.3500061035156,310.3500061035156
2025-05-16,14:35:00,310.5,312.95001220703125,310.5,312.95001220703125
2025-05-16,14:40:00,312.95001220703125,312.95001220703125,312.45001220703125,312.45001220703125
2025-05-16,14:45:00,312.95001220703125,312.95001220703125,312.95001220703125,312.95001220703125
2025-05-16,14:55:00,314.1499938964844,314.25,314.1499938964844,314.25
2025-05-16,15:00:00,312.54998779296875,312.54998779296875,312.5,312.5
2025-05-16,15:05:00,314.45001220703125,314.45001220703125,314.45001220703125,314.45001220703125
2025-05-16,15:10:00,313.04998779296875,314.3999938964844,313.04998779296875,314.3999938964844
2025-05-16,15:15:00,313.6499938964844,314.5,312.5,314.5
2025-05-16,15:20:00,313.0,314.0,313.0,314.0
2025-05-16,15:25:00,313.3999938964844,315.8999938964844,312.8500061035156,313.25
2025-05-19,09:15:00,308.1000061035156,317.54998779296875,308.1000061035156,317.54998779296875
2025-05-19,09:20:00,319.45001220703125,319.45001220703125,313.3500061035156,316.6499938964844
2025-05-19,09:25:00,316.8500061035156,316.8500061035156,316.8500061035156,316.8500061035156
2025-05-19,09:30:00,314.29998779296875,316.29998779296875,314.1499938964844,314.1499938964844
2025-05-19,09:35:00,314.1499938964844,314.1499938964844,313.0,313.0
2025-05-19,09:40:00,312.45001220703125,313.6499938964844,312.45001220703125,313.1000061035156
2025-05-19,09:45:00,314.8999938964844,314.8999938964844,313.5,313.79998779296875
2025-05-19,09:50:00,313.79998779296875,313.79998779296875,313.79998779296875,313.79998779296875
2025-05-19,09:55:00,314.1499938964844,314.1499938964844,313.95001220703125,313.95001220703125
2025-05-19,10:00:00,314.45001220703125,315.20001220703125,314.45001220703125,314.8999938964844
2025-05-19,10:05:00,314.29998779296875,314.29998779296875,314.1000061035156,314.1000061035156
2025-05-19,10:10:00,314.8500061035156,315.8999938964844,314.1000061035156,315.8999938964844
2025-05-19,10:15:00,315.95001220703125,318.95001220703125,315.95001220703125,317.0
2025-05-19,10:20:00,317.5,317.5,317.20001220703125,317.20001220703125
2025-05-19,10:25:00,316.79998779296875,316.79998779296875,315.54998779296875,315.54998779296875
2025-05-19,10:30:00,315.75,315.75,315.75,315.75
2025-05-19,10:35:00,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875
