Date,Open,High,Low,Close
2020-11-12,17.90133342342006,18.080347061157227,17.90133342342006,18.080347061157227
2020-11-13,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2020-11-14,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2020-11-17,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2020-11-18,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2020-11-19,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2020-11-20,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2020-11-23,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2020-11-24,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2020-11-25,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2020-11-26,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2020-11-27,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2020-12-01,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2020-12-02,17.90133285522461,18.49804432977746,17.90133285522461,17.90133285522461
2020-12-03,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2020-12-04,17.94111450541176,18.000785083799,17.90133285522461,17.90133285522461
2020-12-07,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2020-12-08,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2020-12-09,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2020-12-10,21.4418192487732,21.4418192487732,17.92122459411621,17.92122459411621
2020-12-11,18.299138107110036,18.299138107110036,18.279247283935547,18.279247283935547
2020-12-14,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2020-12-15,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2020-12-16,21.441817698545126,21.441817698545126,19.890369415283203,19.890369415283203
2020-12-17,18.696945190429688,18.696945190429688,18.696945190429688,18.696945190429688
2020-12-18,18.69694654242184,21.3622563548163,18.69694654242184,20.765544891357422
2020-12-21,18.557715980655413,18.557715980655413,18.29914093017578,18.29914093017578
2020-12-22,18.29914093017578,18.29914093017578,18.29914093017578,18.29914093017578
2020-12-23,17.105718820416467,17.90133285522461,17.105718820416467,17.90133285522461
2020-12-24,17.941116333007812,17.941116333007812,17.941116333007812,17.941116333007812
2020-12-28,18.000786917473476,18.000786917473476,17.90133467876825,17.941116333007812
2020-12-29,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2020-12-30,17.90133467876825,17.941116333007812,17.90133467876825,17.941116333007812
2020-12-31,17.941116333007812,17.941116333007812,17.941116333007812,17.941116333007812
2021-01-01,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2021-01-04,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2021-01-05,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2021-01-06,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2021-01-07,18.498042648255176,20.04949082354695,18.498042648255176,18.696945190429688
2021-01-08,19.492561417218184,19.492561417218184,18.378699951851424,19.45277976989746
2021-01-11,19.29365817025455,19.29365817025455,18.438373565673828,18.438373565673828
2021-01-12,18.100234985351562,18.100234985351562,18.100234985351562,18.100234985351562
2021-01-13,18.100234985351562,18.100234985351562,18.100234985351562,18.100234985351562
2021-01-14,18.100234985351562,18.100234985351562,18.100234985351562,18.100234985351562
2021-01-15,17.801881170517422,17.801881170517422,17.205169677734375,17.205169677734375
2021-01-18,16.906814575195312,16.906814575195312,16.906814575195312,16.906814575195312
2021-01-19,16.807361602783203,16.807361602783203,16.807361602783203,16.807361602783203
2021-01-20,16.807361602783203,16.807361602783203,16.807361602783203,16.807361602783203
2021-01-21,16.807361602783203,16.807361602783203,16.807361602783203,16.807361602783203
2021-01-22,16.807361602783203,16.807361602783203,16.807361602783203,16.807361602783203
2021-01-25,16.807361602783203,16.807361602783203,16.807361602783203,16.807361602783203
2021-01-27,16.807361602783203,16.807361602783203,16.807361602783203,16.807361602783203
2021-01-28,16.807361602783203,16.807361602783203,16.807361602783203,16.807361602783203
2021-01-29,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2021-02-01,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2021-02-02,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2021-02-03,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2021-02-04,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2021-02-05,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2021-02-08,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2021-02-09,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2021-02-10,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2021-02-11,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2021-02-12,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2021-02-15,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2021-02-16,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2021-02-17,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2021-02-18,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2021-02-19,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2021-02-22,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
2021-02-23,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461
