Date,Open,Close
2024-01-01,74.45,75.7
2024-01-02,73.75,74.9
2024-01-03,74.45,73.75
2024-01-04,74.1,74.45
2024-01-05,74.25,75.35
2024-01-06,74.63,75.57
2024-01-07,75.02,75.78
2024-01-08,75.4,76.0
2024-01-09,76.9,77.25
2024-01-10,78.7,77.35
2024-01-11,78.05,78.85
2024-01-12,75.65,79.5
2024-01-13,77.03,78.93
2024-01-14,78.42,78.37
2024-01-15,79.8,77.8
2024-01-16,76.55,79.8
2024-01-17,74.85,79.8
2024-01-18,74.45,76.45
2024-01-19,74.6,76.25
2024-01-20,74.54,76.29
2024-01-21,74.47,76.33
2024-01-22,74.41,76.36
2024-01-23,74.35,76.4
2024-01-24,74.3,74.4
2024-01-25,75.35,72.3
2024-01-26,75.92,73.54
2024-01-27,76.5,74.78
2024-01-28,77.08,76.01
2024-01-29,77.65,77.25
2024-01-30,82.7,77.7
2024-01-31,82.45,83.6
2024-02-01,82.65,83.5
2024-02-02,85.3,83.95
2024-02-03,83.18,84.4
2024-02-04,81.07,84.85
2024-02-05,78.95,85.3
2024-02-06,79.15,80.8
2024-02-07,84.15,79.15
2024-02-08,82.3,85.85
2024-02-09,78.95,81.85
2024-02-10,76.9,80.82
2024-02-11,74.85,79.78
2024-02-12,72.8,78.75
2024-02-13,73.0,74.9
2024-02-14,77.9,74.7
2024-02-15,77.85,84.95
2024-02-16,79.1,78.85
2024-02-17,79.22,79.23
2024-02-18,79.33,79.62
2024-02-19,79.45,80.0
2024-02-20,79.6,79.95
2024-02-21,82.45,81.5
2024-02-22,81.65,84.8
2024-02-23,81.25,83.15
2024-02-24,80.77,82.68
2024-02-25,80.28,82.22
2024-02-26,79.8,81.75
2024-02-27,75.6,79.0
2024-02-28,75.05,76.7
2024-03-01,78.1,76.05
2024-03-02,78.1,77.02
2024-03-03,78.1,77.98
2024-03-04,78.1,78.95
2024-03-05,76.85,79.35
2024-03-06,73.15,78.7
2024-03-07,74.8,75.0
2024-03-08,73.44,74.36
2024-03-09,72.08,73.72
2024-03-10,70.71,73.09
2024-03-11,69.35,72.45
2024-03-12,67.25,71.0
2024-03-13,64.2,67.4
2024-03-14,65.95,64.6
2024-03-15,64.75,67.75
2024-03-16,65.45,66.75
2024-03-17,66.15,65.75
2024-03-18,66.85,64.75
2024-03-19,65.4,66.9
2024-03-20,67.3,67.4
2024-03-21,66.45,69.0
2024-03-22,68.1,66.5
2024-03-23,67.45,66.91
2024-03-24,66.8,67.33
2024-03-25,66.15,67.74
2024-03-26,65.5,68.15
2024-03-27,64.7,65.05
2024-03-28,65.35,66.05
2024-03-29,66.01,66.39
2024-03-30,66.67,66.73
2024-03-31,67.34,67.06
2024-04-01,68.0,67.4
2024-04-02,70.05,68.4
2024-04-03,69.2,71.0
2024-04-04,73.65,70.4
2024-04-05,75.0,74.8
2024-04-06,74.48,74.87
2024-04-07,73.97,74.93
2024-04-08,73.45,75.0
2024-04-09,71.65,73.55
2024-04-10,70.1,73.05
2024-04-11,71.08,72.0
2024-04-12,72.05,70.95
2024-04-13,71.35,70.63
2024-04-14,70.65,70.32
2024-04-15,69.95,70.0
2024-04-16,70.8,70.1
2024-04-17,70.48,70.05
2024-04-18,70.15,70.0
2024-04-19,69.85,70.15
2024-04-20,70.25,70.05
2024-04-21,70.65,69.95
