Date,Open,Close
2021-01-01,31.9,29.6
2021-01-02,32.42,30.58
2021-01-03,32.93,31.57
2021-01-04,33.45,32.55
2021-01-05,35.1,33.45
2021-01-06,36.65,36.0
2021-01-07,36.9,38.25
2021-01-08,37.95,38.2
2021-01-09,37.33,38.12
2021-01-10,36.72,38.03
2021-01-11,36.1,37.95
2021-01-12,34.9,36.05
2021-01-13,33.5,34.9
2021-01-14,32.1,32.0
2021-01-15,30.6,32.85
2021-01-16,30.1,31.98
2021-01-17,29.6,31.12
2021-01-18,29.1,30.25
2021-01-19,29.45,29.1
2021-01-20,30.9,28.1
2021-01-21,32.4,31.9
2021-01-22,32.8,33.9
2021-01-23,32.28,33.53
2021-01-24,31.77,33.17
2021-01-25,31.25,32.8
2021-01-26,30.7,31.25
2021-01-27,30.15,29.7
2021-01-28,30.0,30.15
2021-01-29,31.5,30.0
2021-01-30,32.02,31.02
2021-01-31,32.53,32.03
2021-02-01,33.05,33.05
2021-02-02,31.8,32.2
2021-02-03,31.3,31.8
2021-02-04,30.75,31.3
2021-02-05,29.65,32.45
2021-02-06,29.22,31.52
2021-02-07,28.78,30.58
2021-02-08,28.35,29.65
2021-02-09,28.5,29.25
2021-02-10,28.85,28.5
2021-02-11,28.85,29.5
2021-02-12,29.6,30.1
2021-02-13,29.4,29.95
2021-02-14,29.2,29.8
2021-02-15,29.0,29.65
2021-02-16,28.65,29.85
2021-02-17,28.3,28.1
2021-02-18,28.55,29.3
2021-02-19,28.35,27.8
2021-02-20,28.07,28.38
2021-02-21,27.78,28.97
2021-02-22,27.5,29.55
2021-02-23,27.75,28.45
2021-02-24,29.15,28.3
2021-02-25,29.55,28.9
2021-02-26,28.4,29.1
2021-02-27,28.58,29.27
2021-02-28,28.77,29.43
2021-03-01,28.95,29.6
2021-03-02,28.4,29.5
2021-03-03,29.8,29.4
2021-03-04,30.35,30.5
2021-03-05,29.9,30.4
2021-03-06,30.88,30.58
2021-03-07,31.87,30.77
2021-03-08,32.85,30.95
2021-03-09,36.1,36.1
2021-03-10,34.95,36.85
2021-03-11,34.73,35.65
2021-03-12,34.5,34.45
2021-03-13,34.03,34.15
2021-03-14,33.57,33.85
2021-03-15,33.1,33.55
2021-03-16,33.2,33.4
2021-03-17,34.85,31.85
2021-03-18,34.45,35.0
2021-03-19,33.7,33.6
2021-03-20,33.53,34.13
2021-03-21,33.37,34.67
2021-03-22,33.2,35.2
2021-03-23,33.1,33.2
2021-03-24,32.9,33.0
2021-03-25,31.5,32.5
2021-03-26,31.1,31.5
2021-03-27,31.03,31.73
2021-03-28,30.95,31.95
2021-03-29,30.87,32.18
2021-03-30,30.8,32.4
2021-03-31,29.5,30.1
2021-04-01,30.95,29.8
2021-04-02,30.89,30.25
2021-04-03,30.83,30.7
2021-04-04,30.76,31.15
2021-04-05,30.7,31.6
2021-04-06,31.25,31.35
2021-04-07,32.4,31.85
2021-04-08,31.85,31.8
2021-04-09,32.55,32.7
2021-04-10,32.17,32.23
2021-04-11,31.78,31.77
2021-04-12,31.4,31.3
2021-04-13,31.25,30.45
2021-04-14,30.68,30.5
2021-04-15,30.1,30.55
2021-04-16,30.35,30.15
2021-04-17,30.23,30.45
2021-04-18,30.12,30.75
2021-04-19,30.0,31.05
2021-04-20,29.55,29.15
2021-04-21,29.32,29.85
2021-04-22,29.1,30.55
2021-04-23,29.95,28.55
2021-04-24,29.8,29.38
2021-04-25,29.65,30.22
2021-04-26,29.5,31.05
2021-04-27,30.45,30.65
2021-04-28,30.0,29.6
2021-04-29,30.05,29.4
2021-04-30,29.15,31.4
2021-05-01,29.17,30.68
2021-05-02,29.18,29.97
2021-05-03,29.2,29.25
2021-05-04,29.6,30.0
2021-05-05,31.05,30.75
2021-05-06,32.6,32.6
2021-05-07,34.2,33.9
2021-05-08,34.77,34.57
2021-05-09,35.33,35.23
2021-05-10,35.9,35.9
2021-05-11,37.65,37.65
2021-05-12,39.5,39.5
2021-05-13,40.48,40.48
2021-05-14,41.45,41.45
2021-05-15,42.13,42.13
2021-05-16,42.82,42.82
2021-05-17,43.5,43.5
2021-05-18,45.65,45.65
2021-05-19,47.85,47.9
2021-05-20,47.1,45.5
2021-05-21,47.2,44.9
2021-05-22,46.47,45.85
2021-05-23,45.73,46.8
2021-05-24,45.0,47.75
2021-05-25,44.9,45.95
2021-05-26,45.65,43.6
2021-05-27,45.95,46.25
2021-05-28,44.25,45.0
2021-05-29,44.05,44.47
2021-05-30,43.85,43.93
2021-05-31,43.65,43.4
2021-06-01,45.45,44.4
2021-06-02,47.0,47.7
2021-06-03,46.35,46.1
2021-06-04,47.1,46.15
2021-06-05,47.28,46.47
2021-06-06,47.47,46.78
2021-06-07,47.65,47.1
2021-06-08,47.35,49.0
2021-06-09,46.25,48.6
2021-06-10,45.9,47.45
2021-06-11,45.85,47.0
2021-06-12,45.9,46.67
2021-06-13,45.95,46.33
2021-06-14,46.0,46.0
2021-06-15,46.95,45.5
2021-06-16,45.6,46.95
2021-06-17,46.85,45.6
2021-06-18,46.25,47.3
2021-06-19,46.32,47.2
2021-06-20,46.38,47.1
2021-06-21,46.45,47.0
2021-06-22,45.9,47.5
2021-06-23,46.5,45.95
2021-06-24,46.5,46.7
2021-06-25,47.0,45.55
2021-06-26,47.12,46.35
2021-06-27,47.23,47.15
2021-06-28,47.35,47.95
2021-06-29,49.0,47.35
2021-06-30,51.45,49.15
2021-07-01,54.0,54.0
2021-07-02,56.65,56.7
2021-07-03,57.58,57.58
2021-07-04,58.52,58.47
2021-07-05,59.45,59.35
2021-07-06,62.1,62.25
2021-07-07,63.7,65.0
2021-07-08,63.65,65.15
2021-07-09,63.0,64.9
2021-07-10,62.67,64.58
2021-07-11,62.33,64.27
2021-07-12,62.0,63.95
2021-07-13,61.05,62.0
2021-07-14,63.9,61.0
2021-07-15,65.25,64.95
2021-07-16,68.5,66.0
2021-07-17,69.63,67.97
2021-07-18,70.77,69.93
2021-07-19,71.9,71.9
2021-07-20,72.85,75.45
2021-07-21,71.3,75.82
2021-07-22,69.75,76.2
2021-07-23,66.3,69.75
2021-07-24,67.18,67.52
