Date,Open,Close
2025-01-01,277.7,269.3
2025-01-02,273.05,280.0
2025-01-03,278.25,273.85
2025-01-04,273.57,275.8
2025-01-05,268.88,277.75
2025-01-06,264.2,279.7
2025-01-07,265.95,265.0
2025-01-08,259.05,265.95
2025-01-09,260.1,257.1
2025-01-10,254.0,258.2
2025-01-11,251.55,255.6
2025-01-12,249.1,253.0
2025-01-13,246.65,250.4
2025-01-14,257.25,243.1
2025-01-15,251.6,258.5
2025-01-16,256.25,252.9
2025-01-17,259.75,257.6
2025-01-18,262.18,257.78
2025-01-19,264.62,257.97
2025-01-20,267.05,258.15
2025-01-21,261.75,268.9
2025-01-22,251.85,265.0
2025-01-23,253.45,259.75
2025-01-24,250.8,251.15
2025-01-25,250.52,250.77
2025-01-26,250.23,250.38
2025-01-27,249.95,250.0
2025-01-28,243.05,251.3
2025-01-29,262.05,243.6
2025-01-30,256.35,260.3
2025-01-31,257.4,257.65
2025-02-01,257.05,254.25
2025-02-02,251.3,255.62
2025-02-03,245.55,257.0
2025-02-04,249.45,249.95
2025-02-05,255.7,255.95
2025-02-06,252.7,255.7
2025-02-07,239.4,243.0
2025-02-08,239.32,240.7
2025-02-09,239.23,238.4
2025-02-10,239.15,236.1
2025-02-11,232.25,243.7
2025-02-12,227.65,236.55
2025-02-13,231.45,232.3
2025-02-14,223.0,227.2
2025-02-15,221.6,225.8
2025-02-16,220.2,224.4
2025-02-17,218.8,223.0
2025-02-18,216.3,217.25
2025-02-19,211.25,216.05
2025-02-20,216.8,211.9
2025-02-21,218.05,217.8
2025-02-22,214.85,217.55
2025-02-23,211.65,217.3
2025-02-24,208.45,217.05
2025-02-25,207.95,207.0
2025-02-26,203.47,206.3
2025-02-27,199.0,205.6
2025-02-28,193.4,198.0
2025-03-01,190.68,196.63
2025-03-02,187.97,195.27
2025-03-03,185.25,193.9
2025-03-04,190.91,184.04
2025-03-05,190.17,188.1
2025-03-06,194.98,190.01
2025-03-07,194.22,195.0
2025-03-08,192.35,194.64
2025-03-09,190.49,194.29
2025-03-10,188.62,193.93
2025-03-11,179.83,187.7
2025-03-12,177.61,178.67
2025-03-13,175.43,177.6
2025-03-14,174.32,177.16
2025-03-15,173.21,176.73
2025-03-16,172.11,176.29
2025-03-17,171.0,175.85
2025-03-18,171.0,171.0
2025-03-19,191.17,176.1
2025-03-20,190.17,191.0
2025-03-21,192.56,189.3
2025-03-22,191.16,191.53
2025-03-23,189.77,193.77
2025-03-24,188.37,196.0
2025-03-25,191.85,189.0
2025-03-26,180.91,192.35
2025-03-27,181.41,180.24
2025-03-28,184.48,181.05
2025-03-29,184.78,182.04
2025-03-30,185.09,183.03
2025-03-31,185.39,184.01
2025-04-01,185.7,185.0
2025-04-02,182.32,185.01
2025-04-03,188.76,182.32
2025-04-04,184.57,188.0
2025-04-05,184.51,185.0
2025-04-06,184.45,182.01
2025-04-07,184.39,179.01
2025-04-08,184.58,184.95
2025-04-09,181.1,183.27
2025-04-10,183.15,183.64
2025-04-11,185.2,184.01
2025-04-12,189.0,184.99
2025-04-13,192.81,185.98
2025-04-14,196.61,186.96
2025-04-15,200.41,187.95
2025-04-16,216.05,204.0
2025-04-17,215.03,214.71
2025-04-18,210.32,211.81
2025-04-19,205.6,208.9
2025-04-20,200.89,206.0
2025-04-21,196.18,203.1
2025-04-22,201.68,198.9
2025-04-23,211.57,204.42
2025-04-24,212.81,211.7
2025-04-25,208.79,217.22
2025-04-26,211.49,215.66
2025-04-27,214.18,214.1
2025-04-28,216.88,212.54
2025-04-29,205.48,216.0
2025-04-30,193.31,203.02
2025-05-01,192.96,198.14
2025-05-02,192.6,193.25
2025-05-03,188.99,190.94
2025-05-04,185.39,188.64
2025-05-05,181.78,186.33
2025-05-06,175.54,183.4
2025-05-07,174.24,171.0
2025-05-08,175.01,173.0
2025-05-09,180.61,172.99
2025-05-10,182.71,176.99
2025-05-11,184.82,181.0
2025-05-12,186.92,185.0
2025-05-13,196.58,186.92
2025-05-14,191.98,199.5
2025-05-15,191.86,190.15
2025-05-16,194.66,190.95
2025-05-17,192.54,192.96
2025-05-18,190.41,194.98
2025-05-19,188.29,196.99
2025-05-20,186.74,188.98
2025-05-21,186.31,187.48
2025-05-22,187.24,188.15
2025-05-23,183.85,189.9
2025-05-24,183.6,187.88
2025-05-25,183.36,185.87
2025-05-26,183.11,183.85
2025-05-27,184.23,183.0
2025-05-28,183.92,184.5
2025-05-29,182.04,185.9
2025-05-30,180.86,182.1
2025-05-31,181.45,181.8
2025-06-01,182.05,181.5
2025-06-02,182.64,181.2
2025-06-03,181.47,181.2
2025-06-04,181.7,180.76
2025-06-05,183.33,182.1
2025-06-06,181.01,185.0
2025-06-07,180.63,183.47
2025-06-08,180.24,181.93
2025-06-09,179.86,180.4
2025-06-10,179.69,182.86
2025-06-11,195.3,180.17
2025-06-12,190.27,196.27
2025-06-13,192.92,190.27
2025-06-14,192.34,190.51
2025-06-15,191.77,190.76
2025-06-16,191.19,191.0
2025-06-17,192.84,190.45
2025-06-18,186.48,193.4
2025-06-19,184.48,185.1
2025-06-20,185.42,181.5
2025-06-21,184.55,181.5
2025-06-22,183.67,181.5
2025-06-23,182.8,181.5
2025-06-24,185.09,182.35
2025-06-25,190.25,184.8
2025-06-26,189.73,190.98
2025-06-27,189.33,191.65
2025-06-28,189.01,191.1
2025-06-29,188.7,190.55
2025-06-30,188.38,190.0
2025-07-01,188.59,189.0
2025-07-02,187.11,189.74
2025-07-03,188.87,188.7
2025-07-04,191.34,188.87
2025-07-05,190.71,190.43
2025-07-06,190.09,191.98
2025-07-07,189.46,193.54
2025-07-08,186.05,189.0
2025-07-09,185.65,185.5
2025-07-10,184.95,185.1
2025-07-11,186.04,185.0
2025-07-12,185.51,185.9
2025-07-13,184.98,186.8
2025-07-14,184.45,187.7
2025-07-15,184.36,183.5
2025-07-16,196.44,184.05
2025-07-17,202.85,197.42
2025-07-18,202.87,204.9
2025-07-19,207.72,205.23
2025-07-20,212.58,205.57
2025-07-21,217.43,205.9
2025-07-22,217.57,221.9
2025-07-23,221.52,217.6
2025-07-24,219.44,221.52
2025-07-25,223.11,219.45
