Date,Open,Close
2020-08-28,76.0,79.95
2020-08-29,74.73,77.37
2020-08-30,73.47,74.78
2020-08-31,72.2,72.2
2020-09-01,68.6,68.6
2020-09-02,65.2,65.2
2020-09-03,61.95,61.95
2020-09-04,58.9,58.9
2020-09-05,57.93,57.93
2020-09-06,56.97,56.97
2020-09-07,56.0,56.0
2020-09-08,53.2,53.2
2020-09-09,50.55,50.55
2020-09-10,53.05,48.05
2020-09-11,63.65,52.95
2020-09-12,63.12,57.3
2020-09-13,62.58,61.65
2020-09-14,62.05,66.0
2020-09-15,66.95,63.25
2020-09-16,66.45,68.25
2020-09-17,62.6,66.25
2020-09-18,58.15,62.9
2020-09-19,58.05,61.27
2020-09-20,57.95,59.63
2020-09-21,57.85,58.0
2020-09-22,58.8,57.9
2020-09-23,58.5,58.6
2020-09-24,57.6,58.4
2020-09-25,58.25,58.05
2020-09-26,58.47,58.23
2020-09-27,58.68,58.42
2020-09-28,58.9,58.6
2020-09-29,60.2,59.0
2020-09-30,59.3,60.0
2020-10-01,59.7,59.6
2020-10-02,59.8,59.82
2020-10-03,59.9,60.05
2020-10-04,60.0,60.27
2020-10-05,60.1,60.5
2020-10-06,59.7,60.15
2020-10-07,58.9,59.7
2020-10-08,58.2,58.8
2020-10-09,58.0,58.2
2020-10-10,58.0,58.27
2020-10-11,58.0,58.33
2020-10-12,58.0,58.4
2020-10-13,57.3,57.9
2020-10-14,56.65,57.1
2020-10-15,56.3,56.65
2020-10-16,56.75,56.45
2020-10-17,56.47,56.57
2020-10-18,56.18,56.68
2020-10-19,55.9,56.8
2020-10-20,55.05,55.9
2020-10-21,54.95,54.9
2020-10-22,55.25,54.7
2020-10-23,54.5,55.25
2020-10-24,54.77,54.98
2020-10-25,55.03,54.72
2020-10-26,55.3,54.45
2020-10-27,55.3,55.5
2020-10-28,54.5,55.3
2020-10-29,54.95,53.8
2020-10-30,57.05,54.9
2020-10-31,56.72,55.75
2020-11-01,56.38,56.6
2020-11-02,56.05,57.45
2020-11-03,55.7,56.4
2020-11-04,56.35,55.4
2020-11-05,56.9,57.0
2020-11-06,57.95,57.1
2020-11-07,58.0,57.5
2020-11-08,58.05,57.9
2020-11-09,58.1,58.3
2020-11-10,58.9,58.4
2020-11-11,58.05,58.7
2020-11-12,59.1,57.9
2020-11-13,59.35,58.85
2020-11-14,59.9,59.8
2020-11-15,59.32,59.87
2020-11-16,58.73,59.93
2020-11-17,58.15,60.0
2020-11-18,59.4,58.1
2020-11-19,58.7,59.1
2020-11-20,58.9,58.95
2020-11-21,58.72,58.83
2020-11-22,58.53,58.72
2020-11-23,58.35,58.6
2020-11-24,58.35,58.6
2020-11-25,58.5,58.45
2020-11-26,59.6,58.9
2020-11-27,61.2,59.6
2020-11-28,60.98,59.96
2020-11-29,60.75,60.32
2020-11-30,60.52,60.69
2020-12-01,60.3,61.05
2020-12-02,58.7,60.3
2020-12-03,59.15,58.5
2020-12-04,60.9,59.15
2020-12-05,61.48,60.03
2020-12-06,62.07,60.92
2020-12-07,62.65,61.8
2020-12-08,60.45,63.4
2020-12-09,61.1,60.9
2020-12-10,61.3,61.7
2020-12-11,60.2,61.2
2020-12-12,61.47,61.08
2020-12-13,62.73,60.97
2020-12-14,64.0,60.85
2020-12-15,66.75,64.2
2020-12-16,63.8,67.1
2020-12-17,61.55,63.85
2020-12-18,61.0,61.5
2020-12-19,60.18,61.47
2020-12-20,59.37,61.43
2020-12-21,58.55,61.4
2020-12-22,58.25,58.6
2020-12-23,60.1,59.45
2020-12-24,59.9,60.45
2020-12-25,59.84,60.31
2020-12-26,59.78,60.18
2020-12-27,59.71,60.04
2020-12-28,59.65,59.9
2020-12-29,62.6,60.4
2020-12-30,61.55,63.0
2020-12-31,62.15,62.4
