Date,Open,Close
2024-01-01,187.5,179.7
2024-01-02,206.2,188.5
2024-01-03,226.5,202.95
2024-01-04,216.95,226.5
2024-01-05,216.2,216.95
2024-01-06,214.55,217.17
2024-01-07,212.9,217.38
2024-01-08,211.25,217.6
2024-01-09,213.3,212.8
2024-01-10,213.0,213.9
2024-01-11,219.8,214.9
2024-01-12,215.75,222.0
2024-01-13,215.58,220.47
2024-01-14,215.42,218.93
2024-01-15,215.25,217.4
2024-01-16,211.95,216.65
2024-01-17,209.35,209.9
2024-01-18,214.7,207.5
2024-01-19,211.45,216.9
2024-01-20,211.46,216.64
2024-01-21,211.47,216.38
2024-01-22,211.49,216.11
2024-01-23,211.5,215.85
2024-01-24,218.9,214.25
2024-01-25,214.3,224.0
2024-01-26,213.69,223.67
2024-01-27,213.08,223.35
2024-01-28,212.46,223.02
2024-01-29,211.85,222.7
2024-01-30,218.65,214.45
2024-01-31,217.8,222.8
2024-02-01,211.25,220.95
2024-02-02,211.5,210.9
2024-02-03,210.55,211.1
2024-02-04,209.6,211.3
2024-02-05,208.65,211.5
2024-02-06,209.25,208.0
2024-02-07,212.2,211.0
2024-02-08,210.55,214.25
2024-02-09,200.4,205.0
2024-02-10,197.25,203.0
2024-02-11,194.1,201.0
2024-02-12,190.95,199.0
2024-02-13,195.5,181.55
2024-02-14,193.35,191.9
2024-02-15,198.45,195.9
2024-02-16,191.15,198.45
2024-02-17,192.55,198.1
2024-02-18,193.95,197.75
2024-02-19,195.35,197.4
2024-02-20,192.15,194.2
2024-02-21,188.95,190.65
2024-02-22,184.1,188.9
2024-02-23,189.35,183.6
2024-02-24,192.5,185.4
2024-02-25,195.65,187.2
2024-02-26,198.8,189.0
2024-02-27,208.7,208.7
2024-02-28,216.95,219.0
2024-03-01,211.35,214.4
2024-03-02,210.37,214.6
2024-03-03,209.38,214.8
2024-03-04,208.4,215.0
2024-03-05,208.8,203.0
2024-03-06,204.7,212.9
2024-03-07,202.0,207.6
2024-03-08,204.53,206.7
2024-03-09,207.05,205.8
2024-03-10,209.58,204.9
2024-03-11,212.1,204.0
2024-03-12,214.9,222.0
2024-03-13,204.2,215.0
2024-03-14,209.95,194.0
2024-03-15,207.2,209.95
2024-03-16,208.05,210.92
2024-03-17,208.9,211.88
2024-03-18,209.75,212.85
2024-03-19,203.85,209.7
2024-03-20,207.55,203.85
2024-03-21,207.65,209.05
2024-03-22,204.55,207.65
2024-03-23,202.95,207.69
2024-03-24,201.35,207.72
2024-03-25,199.75,207.76
2024-03-26,198.15,207.8
2024-03-27,202.9,204.45
2024-03-28,202.1,197.45
2024-03-29,204.63,198.82
2024-03-30,207.15,200.2
2024-03-31,209.67,201.57
2024-04-01,212.2,202.95
2024-04-02,216.9,216.5
2024-04-03,210.45,216.9
2024-04-04,209.9,208.0
2024-04-05,217.0,209.0
2024-04-06,217.45,211.95
2024-04-07,217.9,214.9
2024-04-08,218.35,217.85
2024-04-09,228.8,221.7
2024-04-10,237.5,233.4
2024-04-11,231.57,235.4
2024-04-12,225.65,237.4
2024-04-13,224.72,230.6
2024-04-14,223.78,223.8
2024-04-15,222.85,217.0
2024-04-16,216.9,222.5
2024-04-17,220.35,221.25
2024-04-18,223.8,220.0
2024-04-19,220.85,216.0
2024-04-20,223.0,218.48
2024-04-21,225.15,220.97
2024-04-22,227.3,223.45
2024-04-23,234.0,221.1
2024-04-24,229.9,235.4
2024-04-25,235.1,230.0
2024-04-26,246.85,233.1
2024-04-27,250.95,237.73
2024-04-28,255.05,242.37
2024-04-29,259.15,247.0
2024-04-30,266.25,268.1
2024-05-01,268.1,271.4
2024-05-02,269.95,274.7
2024-05-03,263.95,273.8
2024-05-04,263.35,270.53
2024-05-05,262.75,267.27
2024-05-06,262.15,264.0
2024-05-07,255.25,268.65
2024-05-08,263.55,244.4
2024-05-09,254.4,263.55
2024-05-10,253.6,254.4
2024-05-11,252.5,256.23
2024-05-12,251.4,258.07
2024-05-13,250.3,259.9
2024-05-14,256.7,254.45
2024-05-15,269.1,257.95
2024-05-16,269.0,266.2
2024-05-17,265.6,271.4
2024-05-18,265.94,274.05
2024-05-19,266.28,276.7
2024-05-20,266.61,279.35
2024-05-21,266.95,282.0
2024-05-22,271.35,267.9
2024-05-23,275.1,280.0
2024-05-24,264.9,276.0
2024-05-25,266.92,272.4
2024-05-26,268.93,268.8
2024-05-27,270.95,265.2
2024-05-28,271.85,271.0
2024-05-29,271.15,276.0
2024-05-30,268.75,270.1
2024-05-31,265.0,276.0
2024-06-01,262.6,274.38
2024-06-02,260.2,272.77
2024-06-03,257.8,271.15
2024-06-04,263.55,257.0
2024-06-05,253.4,263.55
2024-06-06,264.55,258.95
2024-06-07,272.9,259.5
2024-06-08,277.43,264.93
2024-06-09,281.97,270.37
2024-06-10,286.5,275.8
2024-06-11,289.2,285.0
2024-06-12,288.5,296.85
2024-06-13,289.6,295.7
2024-06-14,297.6,294.8
2024-06-15,301.31,298.35
2024-06-16,305.03,301.9
2024-06-17,308.74,305.45
2024-06-18,312.45,309.0
2024-06-19,303.65,316.95
2024-06-20,297.2,307.0
2024-06-21,290.2,297.0
2024-06-22,292.47,297.0
2024-06-23,294.73,297.0
2024-06-24,297.0,297.0
2024-06-25,296.8,299.0
2024-06-26,297.35,295.05
2024-06-27,298.05,300.0
2024-06-28,293.35,302.35
2024-06-29,295.95,297.42
2024-06-30,298.55,292.48
2024-07-01,301.15,287.55
2024-07-02,305.5,303.0
2024-07-03,320.75,305.55
2024-07-04,326.1,330.0
2024-07-05,316.75,321.0
2024-07-06,318.12,321.93
2024-07-07,319.48,322.87
2024-07-08,320.85,323.8
2024-07-09,321.95,320.85
2024-07-10,329.6,328.4
2024-07-11,324.2,330.0
2024-07-12,317.45,325.0
2024-07-13,318.38,322.9
2024-07-14,319.32,320.8
2024-07-15,320.25,318.7
2024-07-16,313.65,318.9
2024-07-17,311.5,318.68
2024-07-18,309.35,318.45
2024-07-19,309.3,310.0
2024-07-20,307.63,310.0
2024-07-21,305.97,310.0
2024-07-22,304.3,310.0
2024-07-23,301.0,303.0
2024-07-24,315.8,306.0
2024-07-25,314.2,317.8
2024-07-26,318.6,314.2
2024-07-27,317.78,317.07
2024-07-28,316.97,319.93
2024-07-29,316.15,322.8
2024-07-30,318.35,324.9
2024-07-31,315.55,324.75
2024-08-01,315.25,311.0
2024-08-02,319.75,301.3
2024-08-03,314.43,303.45
2024-08-04,309.12,305.6
2024-08-05,303.8,307.75
2024-08-06,305.0,308.75
2024-08-07,316.2,314.0
2024-08-08,306.85,316.4
2024-08-09,309.8,309.95
2024-08-10,313.48,311.3
2024-08-11,317.17,312.65
2024-08-12,320.85,314.0
2024-08-13,322.25,321.0
2024-08-14,315.95,322.25
2024-08-15,308.05,316.12
2024-08-16,300.15,310.0
2024-08-17,295.15,306.0
2024-08-18,290.15,302.0
2024-08-19,285.15,298.0
2024-08-20,271.05,278.0
2024-08-21,269.5,270.95
2024-08-22,271.2,268.0
2024-08-23,265.85,271.0
2024-08-24,263.77,270.67
2024-08-25,261.68,270.33
2024-08-26,259.6,270.0
2024-08-27,258.05,266.75
2024-08-28,256.3,258.4
2024-08-29,246.6,258.2
2024-08-30,258.25,246.65
2024-08-31,256.83,251.7
2024-09-01,255.42,256.75
2024-09-02,254.0,261.8
2024-09-03,253.0,251.2
2024-09-04,257.15,250.1
2024-09-05,261.5,254.4
2024-09-06,260.15,260.0
2024-09-07,256.98,261.23
2024-09-08,253.82,262.47
2024-09-09,250.65,263.7
2024-09-10,246.4,250.65
2024-09-11,241.65,246.4
