Date,Open,High,Low,Close
1996-01-01,18.9260311126709,18.9260311126709,18.9260311126709,18.9260311126709
1996-01-02,18.926036579525633,18.992443959249005,18.594001700352266,18.710214614868164
1996-01-03,18.710214614868164,18.710214614868164,18.710214614868164,18.710214614868164
1996-01-04,18.594001330588707,19.07545280456543,18.594001330588707,19.07545280456543
1996-01-05,18.26196098327637,18.26196098327637,18.26196098327637,18.261960983276367
1996-01-08,18.760017836291013,18.760017836291013,17.597890853881836,17.597890853881836
1996-01-09,17.597889181049098,17.929926007158222,16.950421409022404,17.697500228881836
1996-01-10,16.93381690979004,16.93381690979004,16.93381690979004,16.93381690979004
1996-01-11,16.933817991499616,16.933817991499616,16.634986877441406,16.634986877441406
1996-01-12,16.634989065937297,17.265856068272083,16.850811004638672,16.850811004638672
1996-01-15,16.93382027572544,16.93382027572544,16.43576700548336,16.502174377441406
1996-01-16,16.518777348055437,16.518777348055437,16.435768127441406,16.435768127441406
1996-01-17,16.568580739677824,16.601784425656845,16.502174377441406,16.502174377441406
1996-01-18,16.50217236595079,16.568578720092773,16.435765002087305,16.568578720092773
1996-01-19,16.435765906306262,16.435765906306262,15.937712669372557,15.937712669372559
1996-01-22,16.269747714497246,16.269747714497246,15.124223709106445,15.124223709106445
1996-01-23,14.941605567932127,15.27364140428731,14.941605567932127,14.941605567932129
1996-01-24,15.43965881760411,15.43965881760411,14.941605567932127,14.941605567932129
1996-01-25,14.277534956845658,15.273642539978027,14.277534956845658,15.273642539978027
1996-01-26,15.273642539978027,15.273642539978027,15.273642539978027,15.273642539978027
1996-01-29,15.257041782621245,15.605679512023926,14.941607742658986,15.605679512023926
1996-01-30,15.605679512023926,15.605679512023926,15.605679512023926,15.605679512023926
1996-01-31,16.26974705635695,16.601781845092773,16.236543375539075,16.601781845092773
1996-02-01,16.601781125720205,17.26585269385987,15.937710567301966,16.93381690979004
1996-02-02,16.933818945043097,19.27467155456543,17.26585476901987,19.27467155456543
1996-02-05,19.92214362276535,20.885046510930888,18.594000176062774,19.258071899414062
1996-02-06,19.42408831566939,19.92214362276535,19.258071899414062,19.258071899414062
1996-02-07,18.27856282473587,18.27856282473587,18.26196098327637,18.261960983276367
1996-02-08,19.922142028808594,19.922142028808594,18.627202372852974,19.922142028808594
1996-02-09,20.58621415287448,21.25028590287743,20.45339939898521,20.918251037597656
1996-02-12,20.768834439472226,21.25028590287743,20.768834439472226,20.918251037597656
1996-02-13,20.752229064689367,22.744443975765584,20.752229064689367,21.250282287597656
1996-02-14,22.24638988117515,23.24249839782715,22.24638988117515,23.24249839782715
1996-02-15,22.744443884614494,24.57064037425489,22.744443884614494,24.354816436767578
1996-02-16,23.259101539313598,23.906571404498973,22.445613242172158,22.595029830932617
1996-02-19,22.595031020852975,22.744447617482148,21.914357433430123,22.412410736083984
1996-02-20,22.246389139188306,22.495416764906246,21.91435432434082,21.91435432434082
1996-02-21,21.91435432434082,21.91435432434082,21.91435432434082,21.91435432434082
1996-02-22,21.91435432434082,22.080372741486112,21.91435432434082,21.91435432434082
1996-02-23,21.91435600733959,21.91435600733959,21.2834879931806,21.582321166992188
1996-02-26,21.58231911583189,21.58231911583189,21.08426387348054,21.250282287597656
1996-02-27,20.58620853428593,21.333289301569117,20.58620853428593,21.266881942749023
1996-02-28,21.582318521347272,21.582318521347272,20.835237697841638,21.051061630249023
1996-02-29,20.553010940551758,20.553010940551758,20.553010940551758,20.553010940551758
1996-03-01,20.25417725289567,20.25417725289567,19.258070737680054,19.90553855895996
1996-03-04,19.905536099800784,20.005147142904892,19.25806835850999,19.590103149414062
1996-03-05,19.590103149414062,19.590103149414062,19.590103149414062,19.590103149414062
1996-03-06,19.75612360639296,19.922142028808594,19.75612360639296,19.922142028808594
1996-03-07,19.922140483570605,19.922140483570605,19.623307346401113,19.673112869262695
1996-03-08,19.258070283063308,19.507095896266975,19.258070283063308,19.473892211914062
1996-03-11,19.25806973085104,19.507095336914062,19.25806973085104,19.507095336914062
1996-03-12,19.258069157495235,19.42408555011354,18.26196070457023,18.278562545776367
1996-03-13,18.27856511643325,18.5773983001709,18.27856511643325,18.5773983001709
1996-03-14,18.26195994691187,20.42019315583867,18.26195994691187,19.590103149414062
1996-03-15,19.590106751368044,19.258071899414062,19.09205346371541,19.258071899414062
1996-03-18,19.258069989466286,19.09205157023276,18.261961493508235,18.344970703125
1996-03-19,18.344969910600902,18.593997528692913,17.92992589989059,18.278562545776367
1996-03-20,18.278562545776367,18.278562545776367,18.278562545776367,18.278562545776367
