Date,Open,Close
2024-01-01,560.93,561.63
2024-01-02,551.65,560.93
2024-01-03,556.09,553.74
2024-01-04,551.8,558.23
2024-01-05,577.24,551.8
2024-01-06,573.13,560.28
2024-01-07,569.03,568.76
2024-01-08,564.92,577.24
2024-01-09,557.44,570.71
2024-01-10,556.54,558.63
2024-01-11,566.22,558.53
2024-01-12,556.74,569.66
2024-01-13,556.74,565.35
2024-01-14,556.74,561.04
2024-01-15,556.74,556.74
2024-01-16,553.05,546.21
2024-01-17,573.15,549.85
2024-01-18,569.76,573.15
2024-01-19,567.71,570.81
2024-01-20,559.93,568.29
2024-01-21,552.15,565.77
2024-01-22,544.37,563.25
2024-01-23,536.58,560.73
2024-01-24,543.07,540.57
2024-01-25,548.76,543.97
2024-01-26,540.09,542.67
2024-01-27,531.42,541.37
2024-01-28,522.75,540.08
2024-01-29,514.08,538.78
2024-01-30,494.93,513.83
2024-01-31,509.05,502.81
2024-02-01,522.22,515.33
2024-02-02,527.05,530.2
2024-02-03,518.76,524.78
2024-02-04,510.46,519.36
2024-02-05,502.16,513.93
2024-02-06,517.88,508.65
2024-02-07,516.38,528.8
2024-02-08,514.68,516.78
2024-02-09,504.01,517.53
2024-02-10,497.51,513.64
2024-02-11,491.0,509.74
2024-02-12,484.5,505.85
2024-02-13,495.13,485.85
2024-02-14,490.24,483.95
2024-02-15,482.31,493.68
2024-02-16,485.8,483.9
2024-02-17,487.99,485.58
2024-02-18,490.19,487.26
2024-02-19,492.38,488.94
2024-02-20,511.09,492.43
2024-02-21,509.1,513.04
2024-02-22,502.31,506.15
2024-02-23,506.7,505.35
2024-02-24,503.44,504.19
2024-02-25,500.18,503.03
2024-02-26,496.92,501.86
2024-02-27,488.14,494.88
2024-02-28,480.26,490.24
2024-03-01,483.45,487.84
2024-03-02,483.44,489.67
2024-03-03,483.42,491.5
2024-03-04,483.4,493.33
2024-03-05,490.44,481.91
2024-03-06,485.5,497.62
2024-03-07,473.03,487.89
2024-03-08,466.69,484.75
2024-03-09,460.36,481.61
2024-03-10,454.02,478.47
2024-03-11,447.68,475.32
2024-03-12,456.56,449.33
2024-03-13,445.44,460.46
2024-03-14,442.2,439.25
2024-03-15,439.25,445.99
2024-03-16,440.24,444.33
2024-03-17,441.22,442.66
2024-03-18,442.2,441.0
2024-03-19,444.89,448.98
2024-03-20,460.31,451.53
2024-03-21,493.33,463.95
2024-03-22,489.14,492.93
2024-03-23,486.72,490.51
2024-03-24,484.3,488.09
2024-03-25,481.88,485.67
2024-03-26,479.46,483.25
2024-03-27,490.54,479.86
2024-03-28,505.5,491.54
2024-03-29,508.38,496.87
2024-03-30,511.27,502.21
2024-03-31,514.15,507.55
2024-04-01,517.03,512.89
2024-04-02,527.6,520.52
2024-04-03,529.2,527.5
2024-04-04,537.83,535.29
2024-04-05,534.89,538.28
2024-04-06,536.82,538.75
2024-04-07,538.75,539.21
2024-04-08,540.67,539.68
2024-04-09,530.2,546.56
2024-04-10,521.87,530.2
2024-04-11,541.6,528.63
2024-04-12,561.33,527.05
2024-04-13,562.08,537.93
2024-04-14,562.82,548.81
2024-04-15,563.57,559.68
2024-04-16,570.36,562.47
2024-04-17,564.02,567.51
2024-04-18,557.69,572.55
2024-04-19,540.08,550.75
2024-04-20,548.44,550.75
2024-04-21,556.8,550.75
2024-04-22,565.17,550.75
2024-04-23,553.74,570.61
2024-04-24,546.76,558.73
2024-04-25,555.89,548.21
2024-04-26,546.46,555.89
2024-04-27,549.6,554.44
2024-04-28,552.75,553.0
2024-04-29,555.89,551.55
2024-04-30,566.62,557.74
2024-05-01,562.2,563.57
2024-05-02,557.79,569.41
2024-05-03,555.19,561.68
2024-05-04,551.42,559.96
2024-05-05,547.64,558.25
2024-05-06,543.87,556.54
2024-05-07,527.8,543.87
2024-05-08,526.91,525.91
2024-05-09,516.88,530.85
2024-05-10,517.78,516.88
2024-05-11,515.07,517.68
2024-05-12,512.35,518.47
2024-05-13,509.64,519.27
2024-05-14,532.54,513.64
2024-05-15,520.47,532.59
2024-05-16,523.36,518.77
2024-05-17,528.3,526.11
2024-05-18,527.27,524.79
2024-05-19,526.23,523.46
2024-05-20,525.2,522.14
2024-05-21,524.16,520.82
2024-05-22,519.52,527.6
2024-05-23,540.03,519.52
2024-05-24,527.35,540.77
2024-05-25,536.15,536.23
2024-05-26,544.95,531.69
2024-05-27,553.74,527.15
