Date,Open,Close
2022-02-22,185.03,186.85
2022-02-23,183.44,184.29
2022-02-24,170.34,178.14
2022-02-25,181.87,185.96
2022-02-26,181.67,184.7
2022-02-27,181.47,183.43
2022-02-28,181.27,182.17
2022-03-01,179.12,181.39
2022-03-02,176.97,180.62
2022-03-03,179.18,177.14
2022-03-04,180.26,176.16
2022-03-05,177.7,177.48
2022-03-06,175.15,178.79
2022-03-07,172.59,180.1
2022-03-08,173.45,179.23
2022-03-09,174.94,173.44
2022-03-10,181.32,180.52
2022-03-11,178.39,179.63
2022-03-12,176.2,180.11
2022-03-13,174.01,180.59
2022-03-14,171.82,181.07
2022-03-15,168.72,174.07
2022-03-16,169.04,171.21
2022-03-17,164.65,171.57
2022-03-18,164.05,170.49
2022-03-19,163.45,169.41
2022-03-20,162.84,168.34
2022-03-21,162.24,167.26
2022-03-22,162.76,164.84
2022-03-23,162.8,164.29
2022-03-24,158.38,165.86
2022-03-25,162.67,158.38
2022-03-26,162.29,160.35
2022-03-27,161.91,162.32
2022-03-28,161.53,164.29
2022-03-29,156.24,162.02
2022-03-30,155.56,158.15
2022-03-31,164.6,154.24
2022-04-01,169.09,164.6
2022-04-02,171.32,166.51
2022-04-03,173.56,168.42
2022-04-04,175.79,170.32
2022-04-05,177.1,175.65
2022-04-06,174.69,178.04
2022-04-07,172.68,177.03
2022-04-08,174.62,173.19
2022-04-09,172.83,174.67
2022-04-10,171.04,176.15
2022-04-11,169.25,177.63
2022-04-12,168.79,168.7
2022-04-13,167.52,170.03
2022-04-14,168.41,169.67
2022-04-15,169.29,169.32
2022-04-16,170.18,168.96
2022-04-17,171.06,168.6
2022-04-18,171.94,168.25
2022-04-19,174.26,174.52
2022-04-20,174.43,173.1
2022-04-21,170.76,175.86
2022-04-22,174.95,170.88
2022-04-23,173.67,171.29
2022-04-24,172.38,171.7
2022-04-25,171.1,172.11
2022-04-26,170.4,173.19
2022-04-27,169.2,168.35
2022-04-28,169.5,172.11
2022-04-29,169.28,170.23
2022-04-30,168.28,168.94
2022-05-01,167.27,167.65
2022-05-02,166.27,166.37
2022-05-03,165.8,167.8
2022-05-04,165.32,169.24
2022-05-05,162.21,168.15
2022-05-06,170.95,159.34
2022-05-07,172.52,163.21
2022-05-08,174.08,167.08
2022-05-09,175.65,170.95
2022-05-10,167.21,175.57
2022-05-11,167.91,166.76
2022-05-12,166.09,163.3
2022-05-13,165.88,167.65
2022-05-14,167.77,166.86
2022-05-15,169.67,166.07
2022-05-16,171.56,165.28
2022-05-17,169.76,171.51
2022-05-18,168.01,170.72
2022-05-19,166.89,167.26
2022-05-20,168.23,168.25
2022-05-21,166.83,169.2
2022-05-22,165.44,170.16
2022-05-23,164.05,171.12
2022-05-24,165.12,165.28
2022-05-25,168.21,166.76
2022-05-26,165.15,168.81
2022-05-27,168.56,168.15
2022-05-28,172.04,173.13
2022-05-29,175.53,178.11
2022-05-30,179.01,183.09
2022-05-31,183.5,180.56
2022-06-01,185.46,184.18
2022-06-02,182.88,185.47
2022-06-03,194.83,182.89
2022-06-04,193.76,187.38
2022-06-05,192.69,191.87
2022-06-06,191.62,196.35
2022-06-07,191.63,190.51
2022-06-08,187.44,192.0
2022-06-09,188.3,187.44
2022-06-10,192.75,185.47
2022-06-11,190.12,187.32
2022-06-12,187.48,189.16
2022-06-13,184.85,191.01
2022-06-14,183.35,187.55
2022-06-15,188.18,183.36
2022-06-16,176.65,191.0
2022-06-17,175.85,175.17
2022-06-18,174.71,176.16
2022-06-19,173.56,177.15
2022-06-20,172.42,178.14
2022-06-21,179.65,174.18
2022-06-22,175.73,179.61
2022-06-23,174.45,178.84
2022-06-24,175.51,179.63
2022-06-25,176.27,178.74
2022-06-26,177.02,177.85
2022-06-27,177.78,176.96
2022-06-28,174.78,180.02
2022-06-29,173.77,175.47
2022-06-30,173.56,175.76
2022-07-01,173.79,174.92
2022-07-02,174.36,175.17
2022-07-03,174.93,175.42
2022-07-04,175.51,175.67
2022-07-05,175.85,175.68
2022-07-06,177.56,177.55
2022-07-07,179.02,177.58
2022-07-08,177.34,179.04
2022-07-09,178.89,177.79
2022-07-10,180.44,176.53
2022-07-11,181.99,175.27
2022-07-12,178.35,179.26
2022-07-13,178.47,180.91
2022-07-14,181.78,178.04
2022-07-15,181.63,184.5
2022-07-16,182.68,184.08
2022-07-17,183.73,183.66
2022-07-18,184.78,183.25
2022-07-19,185.95,185.78
2022-07-20,185.73,189.66
2022-07-21,185.81,186.06
2022-07-22,185.38,187.94
2022-07-23,184.89,187.64
2022-07-24,184.4,187.35
2022-07-25,183.92,187.05
2022-07-26,181.51,185.76
2022-07-27,182.66,183.33
2022-07-28,182.82,184.48
2022-07-29,180.63,184.65
2022-07-30,181.85,183.9
2022-07-31,183.06,183.15
2022-08-01,184.27,182.4
2022-08-02,183.38,186.75
2022-08-03,178.28,181.33
2022-08-04,177.98,178.28
2022-08-05,178.05,177.65
2022-08-06,176.51,177.81
2022-08-07,174.97,177.98
2022-08-08,173.43,178.14
2022-08-09,171.2,175.79
2022-08-10,168.97,173.44
2022-08-11,175.05,169.05
2022-08-12,173.95,176.8
2022-08-13,174.87,176.09
2022-08-14,175.79,175.38
2022-08-15,176.7,174.66
2022-08-16,177.62,173.95
2022-08-17,175.99,179.63
2022-08-18,176.82,176.16
2022-08-19,174.17,177.35
2022-08-20,174.26,176.3
2022-08-21,174.35,175.24
2022-08-22,174.44,174.18
2022-08-23,176.68,175.87
2022-08-24,177.78,176.68
2022-08-25,177.96,178.14
2022-08-26,175.57,179.32
2022-08-27,177.21,178.1
2022-08-28,178.85,176.89
2022-08-29,180.5,175.67
2022-08-30,190.88,184.13
2022-08-31,195.56,187.36
2022-09-01,200.23,190.6
2022-09-02,201.76,203.43
2022-09-03,204.05,203.1
2022-09-04,206.33,202.77
2022-09-05,208.61,202.44
2022-09-06,207.26,209.01
2022-09-07,203.13,206.32
2022-09-08,199.52,206.03
2022-09-09,217.77,199.66
2022-09-10,217.81,206.85
2022-09-11,217.85,214.05
2022-09-12,217.88,221.24
2022-09-13,221.57,219.06
2022-09-14,223.2,217.58
2022-09-15,222.59,223.15
2022-09-16,212.7,221.95
2022-09-17,215.52,217.97
2022-09-18,218.34,213.99
2022-09-19,221.16,210.01
2022-09-20,216.42,225.53
2022-09-21,215.51,213.99
2022-09-22,214.55,212.6
2022-09-23,211.87,214.19
2022-09-24,207.77,211.96
2022-09-25,203.68,209.74
2022-09-26,199.58,207.52
2022-09-27,203.83,199.56
2022-09-28,200.65,204.04
2022-09-29,202.65,202.54
2022-09-30,214.39,201.55
2022-10-01,212.2,205.73
2022-10-02,210.01,209.91
2022-10-03,207.82,214.09
2022-10-04,208.45,210.9
2022-10-05,208.31,211.15
2022-10-06,208.18,211.4
2022-10-07,205.77,207.52
2022-10-08,205.0,206.92
2022-10-09,204.23,206.32
2022-10-10,203.46,205.73
2022-10-11,198.31,206.9
2022-10-12,196.92,201.44
2022-10-13,197.06,197.06
2022-10-14,197.65,199.06
2022-10-15,197.69,198.58
2022-10-16,197.74,198.11
2022-10-17,197.79,197.63
2022-10-18,207.79,200.55
2022-10-19,206.32,208.91
2022-10-20,201.54,206.3
2022-10-21,200.15,201.54
