Date,Open,Close
2022-01-01,1893.59,1872.95
2022-01-02,1892.7,1883.2
2022-01-03,1891.82,1893.45
2022-01-04,1912.11,1891.82
2022-01-05,1916.6,1910.66
2022-01-06,1888.89,1898.75
2022-01-07,1913.44,1889.18
2022-01-08,1907.19,1897.27
2022-01-09,1900.95,1905.36
2022-01-10,1894.7,1913.45
2022-01-11,1899.89,1879.51
2022-01-12,1894.62,1908.36
2022-01-13,1895.32,1898.74
2022-01-14,1865.11,1895.32
2022-01-15,1862.96,1885.24
2022-01-16,1860.82,1875.17
2022-01-17,1858.67,1865.09
2022-01-18,1863.13,1853.75
2022-01-19,1820.58,1862.21
2022-01-20,1801.07,1807.41
2022-01-21,1824.16,1793.95
2022-01-22,1815.94,1804.02
2022-01-23,1807.72,1814.09
2022-01-24,1799.5,1824.16
2022-01-25,1806.52,1785.6
2022-01-26,1787.04,1784.49
2022-01-27,1767.56,1783.38
2022-01-28,1767.46,1768.96
2022-01-29,1771.85,1769.85
2022-01-30,1776.25,1770.75
2022-01-31,1780.64,1771.65
2022-02-01,1795.08,1788.18
2022-02-02,1778.63,1809.33
2022-02-03,1759.98,1770.88
2022-02-04,1762.38,1768.95
2022-02-05,1754.09,1766.76
2022-02-06,1745.79,1764.57
2022-02-07,1737.49,1762.38
2022-02-08,1738.88,1750.21
2022-02-09,1743.48,1739.15
2022-02-10,1743.94,1740.21
2022-02-11,1712.73,1743.48
2022-02-12,1708.09,1730.05
2022-02-13,1703.44,1716.62
2022-02-14,1698.8,1703.2
2022-02-15,1748.49,1698.8
2022-02-16,1752.02,1746.55
2022-02-17,1742.61,1768.95
2022-02-18,1731.39,1729.35
2022-02-19,1734.5,1728.99
2022-02-20,1737.6,1728.64
2022-02-21,1740.7,1728.29
2022-02-22,1741.17,1729.06
2022-02-23,1723.45,1741.17
2022-02-24,1705.96,1704.54
2022-02-25,1703.11,1711.27
2022-02-26,1700.68,1708.07
2022-02-27,1698.24,1704.86
2022-02-28,1695.81,1701.66
2022-03-01,1705.68,1696.85
2022-03-02,1715.56,1692.04
2022-03-03,1676.33,1718.96
2022-03-04,1672.03,1663.2
2022-03-05,1670.44,1656.79
2022-03-06,1668.84,1650.38
2022-03-07,1667.24,1643.97
2022-03-08,1659.67,1663.2
2022-03-09,1648.36,1670.89
2022-03-10,1696.76,1663.2
2022-03-11,1665.84,1692.04
2022-03-12,1667.12,1688.12
2022-03-13,1668.39,1684.19
2022-03-14,1669.66,1680.26
2022-03-15,1678.74,1674.74
2022-03-16,1713.52,1693.01
2022-03-17,1757.82,1709.92
2022-03-18,1748.02,1723.48
2022-03-19,1738.22,1737.03
2022-03-20,1728.42,1750.59
2022-03-21,1718.62,1764.15
2022-03-22,1675.63,1704.25
2022-03-23,1667.45,1685.79
2022-03-24,1673.59,1665.89
2022-03-25,1649.86,1680.31
2022-03-26,1640.21,1673.01
2022-03-27,1630.56,1665.7
2022-03-28,1620.91,1658.4
2022-03-29,1626.85,1624.75
2022-03-30,1663.01,1644.74
2022-03-31,1670.95,1658.4
2022-04-01,1687.93,1670.95
2022-04-02,1696.36,1678.3
2022-04-03,1704.78,1685.65
2022-04-04,1713.21,1693.01
2022-04-05,1732.73,1713.77
2022-04-06,1751.34,1728.1
2022-04-07,1748.61,1744.92
2022-04-08,1774.03,1745.11
2022-04-09,1773.18,1753.64
2022-04-10,1772.34,1762.16
2022-04-11,1771.49,1770.69
2022-04-12,1770.67,1756.97
2022-04-13,1767.26,1776.17
2022-04-14,1770.71,1772.8
2022-04-15,1774.15,1769.44
2022-04-16,1777.59,1766.07
2022-04-17,1781.04,1762.71
2022-04-18,1784.48,1759.34
2022-04-19,1725.56,1782.46
2022-04-20,1759.84,1749.62
2022-04-21,1758.66,1743.98
2022-04-22,1757.19,1742.92
2022-04-23,1756.77,1738.41
2022-04-24,1756.35,1733.9
2022-04-25,1755.93,1729.39
2022-04-26,1779.22,1768.03
2022-04-27,1760.59,1753.73
2022-04-28,1780.37,1762.09
2022-04-29,1770.96,1778.66
2022-04-30,1774.51,1774.12
2022-05-01,1778.06,1769.58
2022-05-02,1781.61,1765.04
2022-05-03,1764.57,1765.62
2022-05-04,1747.53,1766.21
2022-05-05,1700.77,1769.01
2022-05-06,1642.0,1690.72
2022-05-07,1626.18,1674.42
2022-05-08,1610.36,1658.11
2022-05-09,1594.55,1641.8
2022-05-10,1596.12,1607.65
2022-05-11,1595.33,1596.12
2022-05-12,1567.08,1592.63
