Date,Open,Close
2024-01-01,51.3,51.5
2024-01-02,50.75,51.5
2024-01-03,50.4,51.0
2024-01-04,51.05,50.4
2024-01-05,50.9,51.3
2024-01-06,50.57,51.3
2024-01-07,50.23,51.3
2024-01-08,49.9,51.3
2024-01-09,49.75,50.15
2024-01-10,48.65,49.95
2024-01-11,49.15,48.85
2024-01-12,50.05,49.15
2024-01-13,50.05,49.45
2024-01-14,50.05,49.75
2024-01-15,50.05,50.05
2024-01-16,49.95,50.35
2024-01-17,48.55,49.4
2024-01-18,48.0,48.65
2024-01-19,49.15,48.45
2024-01-20,49.7,49.83
2024-01-21,50.25,51.2
2024-01-22,50.8,52.58
2024-01-23,51.35,53.95
2024-01-24,54.6,51.85
2024-01-25,58.7,55.65
2024-01-26,60.82,57.24
2024-01-27,62.95,58.83
2024-01-28,65.07,60.41
2024-01-29,67.2,62.0
2024-01-30,65.8,68.85
2024-01-31,69.65,66.2
2024-02-01,69.3,70.0
2024-02-02,70.9,70.0
2024-02-03,70.82,70.5
2024-02-04,70.73,71.0
2024-02-05,70.65,71.5
2024-02-06,69.35,71.15
2024-02-07,69.35,70.0
2024-02-08,69.2,70.0
2024-02-09,66.6,69.4
2024-02-10,63.75,68.52
2024-02-11,60.9,67.63
2024-02-12,58.05,66.75
2024-02-13,59.35,58.5
2024-02-14,59.0,58.45
2024-02-15,65.7,59.0
2024-02-16,63.65,65.8
2024-02-17,64.02,65.23
2024-02-18,64.38,64.67
2024-02-19,64.75,64.1
2024-02-20,63.25,64.6
2024-02-21,61.2,63.6
2024-02-22,63.1,61.6
2024-02-23,62.7,63.3
2024-02-24,62.68,63.07
2024-02-25,62.67,62.83
2024-02-26,62.65,62.6
2024-02-27,61.75,62.5
2024-02-28,59.1,62.0
2024-03-01,61.55,61.7
2024-03-02,61.52,62.47
2024-03-03,61.48,63.23
2024-03-04,61.45,64.0
2024-03-05,60.1,61.4
2024-03-06,60.5,60.15
2024-03-07,61.05,61.05
2024-03-08,60.79,61.12
2024-03-09,60.52,61.2
2024-03-10,60.26,61.27
2024-03-11,60.0,61.35
2024-03-12,58.95,59.85
2024-03-13,51.9,57.95
2024-03-14,54.35,52.0
2024-03-15,54.4,54.8
2024-03-16,54.4,54.7
2024-03-17,54.4,54.6
2024-03-18,54.4,54.5
2024-03-19,54.25,54.5
2024-03-20,54.4,54.6
2024-03-21,55.2,55.5
2024-03-22,56.4,55.0
2024-03-23,56.4,55.35
2024-03-24,56.4,55.7
2024-03-25,56.4,56.05
2024-03-26,56.4,56.4
2024-03-27,54.8,56.4
2024-03-28,54.7,55.2
2024-03-29,56.26,55.19
2024-03-30,57.83,55.18
2024-03-31,59.39,55.16
2024-04-01,60.95,55.15
2024-04-02,62.05,60.85
2024-04-03,62.0,62.0
2024-04-04,61.8,62.35
2024-04-05,61.85,61.8
2024-04-06,61.68,61.92
2024-04-07,61.52,62.03
2024-04-08,61.35,62.15
