Date,Open,Close
2023-02-20,31.75,30.25
2023-02-21,33.3,33.3
2023-02-22,34.95,34.95
2023-02-23,33.55,35.6
2023-02-24,31.95,33.65
2023-02-25,32.13,32.88
2023-02-26,32.32,32.12
2023-02-27,32.5,31.35
2023-02-28,33.35,32.4
2023-03-01,35.0,33.5
2023-03-02,36.75,36.45
2023-03-03,38.25,38.55
2023-03-04,38.27,38.42
2023-03-05,38.28,38.28
2023-03-06,38.3,38.15
2023-03-07,38.15,38.1
2023-03-08,38.0,38.05
2023-03-09,38.3,38.65
2023-03-10,37.45,38.15
2023-03-11,37.03,38.05
2023-03-12,36.62,37.95
2023-03-13,36.2,37.85
2023-03-14,35.05,36.45
2023-03-15,35.25,35.8
2023-03-16,35.95,35.05
2023-03-17,34.8,36.5
2023-03-18,34.45,35.7
2023-03-19,34.1,34.9
2023-03-20,33.75,34.1
2023-03-21,33.1,33.95
2023-03-22,33.05,33.15
2023-03-23,32.8,33.1
2023-03-24,32.55,33.0
2023-03-25,32.07,32.87
2023-03-26,31.58,32.73
2023-03-27,31.1,32.6
2023-03-28,30.8,31.25
2023-03-29,30.65,30.45
2023-03-30,30.85,30.98
2023-03-31,31.05,31.5
2023-04-01,30.97,31.43
2023-04-02,30.88,31.37
2023-04-03,30.8,31.3
2023-04-04,30.72,31.1
2023-04-05,30.65,30.9
2023-04-06,32.75,30.65
2023-04-07,32.7,31.3
2023-04-08,32.65,31.95
2023-04-09,32.6,32.6
2023-04-10,32.55,33.25
2023-04-11,32.35,32.55
2023-04-12,32.25,32.7
2023-04-13,31.7,32.35
2023-04-14,31.78,32.19
2023-04-15,31.85,32.02
2023-04-16,31.93,31.86
2023-04-17,32.0,31.7
2023-04-18,32.05,32.05
2023-04-19,33.6,33.1
2023-04-20,36.8,33.85
2023-04-21,36.0,37.0
2023-04-22,35.75,36.82
2023-04-23,35.5,36.63
2023-04-24,35.25,36.45
2023-04-25,36.05,35.3
2023-04-26,37.05,36.3
2023-04-27,37.0,37.2
2023-04-28,36.9,37.0
2023-04-29,37.28,37.1
2023-04-30,37.65,37.2
2023-05-01,38.03,37.3
2023-05-02,38.4,37.4
2023-05-03,38.2,38.35
2023-05-04,38.45,38.35
2023-05-05,37.7,38.35
2023-05-06,37.75,38.22
2023-05-07,37.8,38.08
2023-05-08,37.85,37.95
2023-05-09,36.5,37.95
2023-05-10,37.15,36.6
2023-05-11,37.15,37.3
2023-05-12,37.55,37.2
2023-05-13,37.42,37.38
2023-05-14,37.28,37.57
2023-05-15,37.15,37.75
2023-05-16,36.55,37.2
2023-05-17,36.55,36.3
2023-05-18,36.9,36.85
2023-05-19,37.05,36.95
2023-05-20,37.32,36.98
2023-05-21,37.58,37.02
2023-05-22,37.85,37.05
2023-05-23,38.25,37.95
2023-05-24,38.4,38.05
2023-05-25,40.95,38.4
2023-05-26,40.8,40.95
2023-05-27,40.7,41.03
2023-05-28,40.6,41.12
2023-05-29,40.5,41.2
2023-05-30,40.45,40.5
2023-05-31,43.7,40.45
2023-06-01,44.5,44.8
2023-06-02,44.45,44.7
2023-06-03,44.08,44.7
2023-06-04,43.72,44.7
2023-06-05,43.35,44.7
2023-06-06,45.25,43.4
2023-06-07,44.15,45.4
2023-06-08,44.0,44.45
2023-06-09,43.95,44.25
2023-06-10,44.1,44.23
2023-06-11,44.25,44.22
2023-06-12,44.4,44.2
2023-06-13,44.85,44.6
2023-06-14,44.35,45.2
2023-06-15,44.1,44.35
2023-06-16,42.9,44.35
2023-06-17,43.17,44.38
2023-06-18,43.43,44.42
2023-06-19,43.7,44.45
2023-06-20,43.75,43.7
2023-06-21,43.7,43.9
2023-06-22,43.8,43.8
2023-06-23,42.85,43.75
2023-06-24,42.78,43.48
2023-06-25,42.72,43.22
2023-06-26,42.65,42.95
2023-06-27,42.7,42.65
2023-06-28,42.85,42.85
2023-06-29,43.17,42.97
2023-06-30,43.5,43.1
2023-07-01,43.67,43.53
2023-07-02,43.83,43.97
2023-07-03,44.0,44.4
2023-07-04,43.1,44.2
2023-07-05,43.85,42.95
2023-07-06,43.9,43.85
