Date,Open,Close
2025-01-01,43.59,43.14
2025-01-02,43.63,43.75
2025-01-03,43.44,43.7
2025-01-04,43.0,43.66
2025-01-05,42.57,43.63
2025-01-06,42.13,43.59
2025-01-07,42.81,42.13
2025-01-08,42.15,42.8
2025-01-09,41.71,42.2
2025-01-10,40.71,41.89
2025-01-11,39.96,41.42
2025-01-12,39.22,40.96
2025-01-13,38.47,40.49
2025-01-14,40.84,39.0
2025-01-15,41.0,40.51
2025-01-16,41.59,41.49
2025-01-17,41.61,41.6
2025-01-18,41.79,41.57
2025-01-19,41.97,41.53
2025-01-20,42.15,41.5
2025-01-21,41.29,42.34
2025-01-22,40.51,41.4
2025-01-23,40.5,40.11
2025-01-24,39.84,40.5
2025-01-25,39.31,40.21
2025-01-26,38.78,39.92
2025-01-27,38.25,39.63
2025-01-28,38.15,38.24
2025-01-29,41.37,38.16
2025-01-30,40.67,41.15
2025-01-31,42.14,40.45
2025-02-01,40.47,42.3
2025-02-02,40.11,41.15
2025-02-03,39.75,40.0
2025-02-04,40.01,39.76
2025-02-05,40.52,40.5
2025-02-06,40.7,41.15
2025-02-07,40.23,40.1
2025-02-08,40.1,40.17
2025-02-09,39.98,40.23
2025-02-10,39.85,40.3
2025-02-11,38.88,39.81
2025-02-12,37.98,38.88
2025-02-13,38.02,38.25
2025-02-14,37.14,38.05
2025-02-15,36.72,37.15
2025-02-16,36.3,36.25
2025-02-17,35.88,35.35
2025-02-18,35.36,36.4
2025-02-19,36.11,35.35
2025-02-20,37.29,36.11
2025-02-21,38.92,37.3
2025-02-22,38.51,37.59
2025-02-23,38.11,37.87
2025-02-24,37.7,38.16
2025-02-25,37.5,37.21
2025-02-26,36.96,37.35
2025-02-27,36.42,37.5
2025-02-28,35.4,36.35
2025-03-01,35.07,36.1
2025-03-02,34.75,35.86
2025-03-03,34.42,35.61
2025-03-04,33.92,34.0
2025-03-05,35.58,34.0
2025-03-06,36.6,36.39
2025-03-07,37.26,36.87
2025-03-08,36.92,37.0
2025-03-09,36.57,37.14
2025-03-10,36.23,37.27
2025-03-11,35.76,35.56
2025-03-12,35.03,36.25
2025-03-13,34.24,35.06
2025-03-14,34.0,34.87
2025-03-15,33.75,34.68
2025-03-16,33.5,34.48
2025-03-17,33.26,34.29
2025-03-18,33.26,33.26
2025-03-19,35.9,34.0
2025-03-20,35.68,36.2
2025-03-21,36.41,35.68
2025-03-22,36.36,35.99
2025-03-23,36.32,36.29
2025-03-24,36.27,36.6
2025-03-25,35.07,36.6
2025-03-26,34.05,35.3
2025-03-27,33.68,34.05
2025-03-28,33.36,33.81
2025-03-29,33.56,33.7
2025-03-30,33.76,33.59
2025-03-31,33.95,33.47
2025-04-01,34.15,33.36
2025-04-02,35.03,34.4
2025-04-03,36.03,34.5
2025-04-04,34.67,35.91
2025-04-05,34.13,34.94
2025-04-06,33.58,33.97
2025-04-07,33.04,33.0
2025-04-08,33.87,33.95
2025-04-09,33.78,33.87
2025-04-10,34.41,34.03
2025-04-11,35.04,34.2
2025-04-12,35.15,34.58
2025-04-13,35.27,34.95
2025-04-14,35.38,35.33
2025-04-15,35.49,35.7
2025-04-16,35.76,35.5
2025-04-17,35.9,35.6
2025-04-18,36.09,35.7
2025-04-19,36.27,35.8
2025-04-20,36.45,35.9
2025-04-21,36.64,36.0
2025-04-22,37.35,37.2
2025-04-23,37.22,37.45
2025-04-24,37.41,37.25
2025-04-25,35.35,37.59
2025-04-26,35.38,36.74
2025-04-27,35.4,35.9
2025-04-28,35.43,35.05
2025-04-29,35.5,35.5
2025-04-30,35.35,35.5
2025-05-01,35.34,35.5
2025-05-02,35.34,35.5
2025-05-03,35.31,35.44
2025-05-04,35.27,35.37
2025-05-05,35.24,35.31
2025-05-06,34.13,35.35
2025-05-07,34.73,34.0
2025-05-08,34.1,34.77
2025-05-09,33.95,33.84
2025-05-10,34.67,34.29
2025-05-11,35.4,34.75
2025-05-12,36.12,35.2
2025-05-13,36.21,36.3
2025-05-14,37.97,36.3
2025-05-15,37.87,38.1
2025-05-16,38.5,38.03
2025-05-17,38.67,38.29
2025-05-18,38.84,38.54
2025-05-19,39.01,38.8
2025-05-20,38.94,39.32
2025-05-21,38.99,38.92
2025-05-22,38.9,38.71
2025-05-23,39.74,39.09
2025-05-24,39.66,39.36
2025-05-25,39.59,39.62
2025-05-26,39.51,39.89
2025-05-27,39.28,39.6
2025-05-28,39.79,39.5
2025-05-29,39.92,39.99
2025-05-30,38.09,39.99
2025-05-31,38.25,39.36
2025-06-01,38.4,38.72
2025-06-02,38.56,38.09
2025-06-03,38.35,38.57
2025-06-04,38.92,38.39
2025-06-05,38.62,39.08
2025-06-06,39.43,38.62
2025-06-07,39.56,38.95
2025-06-08,39.68,39.27
2025-06-09,39.81,39.6
2025-06-10,39.9,40.01
2025-06-11,40.92,40.05
2025-06-12,39.87,41.45
2025-06-13,39.05,39.15
2025-06-14,38.97,39.13
2025-06-15,38.88,39.1
2025-06-16,38.8,39.08
2025-06-17,38.17,38.99
2025-06-18,37.89,38.0
2025-06-19,37.08,37.95
2025-06-20,37.46,37.0
2025-06-21,37.58,37.0
2025-06-22,37.7,37.0
2025-06-23,37.82,37.0
2025-06-24,38.5,38.05
2025-06-25,39.47,38.8
2025-06-26,41.0,39.46
2025-06-27,41.23,41.27
2025-06-28,41.15,41.35
2025-06-29,41.07,41.42
2025-06-30,40.99,41.5
2025-07-01,40.6,41.19
2025-07-02,40.43,40.6
2025-07-03,40.98,40.59
2025-07-04,40.49,41.03
2025-07-05,40.3,40.8
2025-07-06,40.11,40.58
2025-07-07,39.92,40.35
2025-07-08,39.9,39.75
2025-07-09,39.57,39.9
2025-07-10,40.05,39.54
2025-07-11,39.81,40.01
2025-07-12,39.59,39.92
2025-07-13,39.38,39.84
2025-07-14,39.16,39.75
2025-07-15,39.09,39.45
2025-07-16,39.34,39.01
2025-07-17,39.37,39.42
2025-07-18,39.48,39.34
2025-07-19,39.6,39.39
2025-07-20,39.71,39.45
2025-07-21,39.83,39.5
2025-07-22,39.49,39.99
2025-07-23,39.28,39.52
2025-07-24,39.24,39.45
2025-07-25,38.32,39.24
