Date,Open,High,Low,Close
2025-06-16,142.0,143.63999938964844,138.57000732421875,140.94000244140625
2025-06-17,140.10000610351562,142.25,137.67999267578125,138.14999389648438
2025-06-18,137.8000030517578,139.47000122070312,136.11000061035156,136.75
2025-06-19,136.75,137.52000427246094,133.0,133.1300048828125
2025-06-20,133.75,136.0,132.30999755859375,133.97999572753906
2025-06-23,133.0,134.97999572753906,132.69000244140625,134.0500030517578
2025-06-24,136.00999450683594,137.0,135.10000610351562,135.47999572753906
2025-06-25,135.9499969482422,138.8699951171875,135.80999755859375,138.02000427246094
2025-06-26,138.88999938964844,139.9199981689453,137.5399932861328,139.02999877929688
2025-06-27,138.6999969482422,141.5,137.58999633789062,138.1999969482422
2025-06-30,138.60000610351562,140.14999389648438,138.4499969482422,138.92999267578125
2025-07-01,139.97999572753906,140.75,138.25999450683594,139.2899932861328
2025-07-02,139.99000549316406,139.99000549316406,137.50999450683594,138.17999267578125
2025-07-03,138.61000061035156,139.5800018310547,137.30999755859375,137.6199951171875
2025-07-04,137.60000610351562,138.42999267578125,136.0,136.4499969482422
2025-07-07,136.85000610351562,139.14999389648438,136.50999450683594,137.42999267578125
2025-07-08,137.64999389648438,138.41000366210938,134.66000366210938,135.80999755859375
2025-07-09,136.0,137.4199981689453,135.0,135.32000732421875
2025-07-10,137.60000610351562,137.9499969482422,135.0,135.72000122070312
2025-07-11,135.0,135.58999633789062,133.4499969482422,133.99000549316406
2025-07-14,133.10000610351562,134.57000732421875,132.35000610351562,133.61000061035156
