Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,897.7999877929688,902.8499755859375,890.4000244140625,890.4000244140625
2025-05-30,09:20:00,892.0,896.9500122070312,888.7999877929688,895.75
2025-05-30,09:25:00,898.4500122070312,898.4500122070312,897.9500122070312,897.9500122070312
2025-05-30,09:30:00,896.8499755859375,898.0,894.0,894.0
2025-05-30,09:35:00,895.0,899.0999755859375,894.5,899.0999755859375
2025-05-30,09:40:00,899.5,900.0,897.7000122070312,899.0
2025-05-30,09:45:00,898.8499755859375,898.8499755859375,895.8499755859375,896.9000244140625
2025-05-30,09:50:00,896.9000244140625,898.4500122070312,895.2999877929688,895.2999877929688
2025-05-30,09:55:00,894.25,894.25,894.0,894.0
2025-05-30,10:00:00,895.4000244140625,899.1500244140625,895.4000244140625,896.75
2025-05-30,10:05:00,898.5999755859375,899.8499755859375,897.3499755859375,899.7999877929688
2025-05-30,10:10:00,901.0,911.5999755859375,898.9000244140625,911.5999755859375
2025-05-30,10:15:00,912.0,912.0,908.0,910.0
2025-05-30,10:20:00,910.0,910.0,906.7000122070312,907.7999877929688
2025-05-30,10:25:00,907.5499877929688,909.4500122070312,906.0999755859375,906.0999755859375
2025-05-30,10:30:00,905.4500122070312,908.6500244140625,901.5499877929688,906.8499755859375
2025-05-30,10:35:00,905.7000122070312,922.7999877929688,905.7000122070312,917.75
2025-05-30,10:40:00,919.5,919.5,913.0499877929688,918.0999755859375
2025-05-30,10:45:00,917.0,917.0,913.1500244140625,913.6500244140625
2025-05-30,10:50:00,914.3499755859375,915.8499755859375,913.2999877929688,915.0499877929688
2025-05-30,10:55:00,913.9000244140625,916.3499755859375,913.7000122070312,915.9500122070312
2025-05-30,11:00:00,914.0999755859375,916.7000122070312,911.25,911.4000244140625
2025-05-30,11:05:00,910.7000122070312,912.5999755859375,909.4000244140625,910.0
2025-05-30,11:10:00,910.0,910.0,909.0,909.0
2025-05-30,11:15:00,909.0,912.0499877929688,909.0,912.0499877929688
2025-05-30,11:20:00,912.0499877929688,912.4500122070312,909.2000122070312,909.3499755859375
2025-05-30,11:25:00,909.0499877929688,913.9500122070312,908.0499877929688,912.7000122070312
2025-05-30,11:30:00,912.0,912.0,909.0,909.0
2025-05-30,11:35:00,909.0999755859375,909.7000122070312,909.0499877929688,909.0499877929688
2025-05-30,11:40:00,910.5,910.5,909.0999755859375,909.1500244140625
2025-05-30,11:45:00,909.9500122070312,910.5,909.0,909.0
2025-05-30,11:50:00,907.5499877929688,909.9500122070312,907.4500122070312,908.4000244140625
2025-05-30,11:55:00,908.75,908.75,908.75,908.75
2025-05-30,12:00:00,908.0999755859375,908.0999755859375,903.2000122070312,903.2000122070312
2025-05-30,12:05:00,904.5,904.75,903.0,903.2000122070312
2025-05-30,12:10:00,904.25,904.25,903.0,903.2999877929688
2025-05-30,12:15:00,904.1500244140625,904.5,904.1500244140625,904.5
2025-05-30,12:20:00,905.6500244140625,905.7000122070312,905.6500244140625,905.7000122070312
2025-05-30,12:25:00,903.9000244140625,903.9000244140625,903.9000244140625,903.9000244140625
2025-05-30,12:30:00,905.9000244140625,905.9000244140625,903.7999877929688,903.7999877929688
2025-05-30,12:35:00,904.0,904.25,903.0,904.25
2025-05-30,12:40:00,903.0499877929688,905.1500244140625,903.0499877929688,905.1500244140625
2025-05-30,12:45:00,905.9000244140625,905.9000244140625,905.9000244140625,905.9000244140625
2025-05-30,12:50:00,905.2000122070312,905.2000122070312,905.2000122070312,905.2000122070312
2025-05-30,12:55:00,904.4000244140625,904.7999877929688,904.4000244140625,904.75
2025-05-30,13:00:00,903.4000244140625,905.0,902.0,905.0
2025-05-30,13:05:00,904.8499755859375,908.5999755859375,904.8499755859375,908.5999755859375
2025-05-30,13:10:00,906.0499877929688,907.5499877929688,906.0499877929688,907.5499877929688
2025-05-30,13:15:00,909.7000122070312,910.9000244140625,909.0,910.9000244140625
2025-05-30,13:20:00,910.6500244140625,910.6500244140625,908.3499755859375,908.3499755859375
2025-05-30,13:25:00,910.4500122070312,910.4500122070312,906.1500244140625,907.7999877929688
2025-05-30,13:30:00,907.8499755859375,907.8499755859375,905.6500244140625,905.75
2025-05-30,13:35:00,905.6500244140625,906.75,903.5999755859375,903.5999755859375
2025-05-30,13:40:00,905.2000122070312,906.8499755859375,905.2000122070312,906.8499755859375
2025-05-30,13:50:00,907.5999755859375,910.4000244140625,906.4000244140625,908.7000122070312
2025-05-30,13:55:00,905.1500244140625,906.0,900.0,902.7000122070312
2025-05-30,14:00:00,902.0,902.2000122070312,900.0,901.8499755859375
2025-05-30,14:05:00,901.7000122070312,902.5,901.5499877929688,901.5499877929688
2025-05-30,14:10:00,902.5999755859375,902.5999755859375,900.0499877929688,901.9500122070312
2025-05-30,14:15:00,901.7999877929688,903.2999877929688,901.7999877929688,903.2999877929688
2025-05-30,14:20:00,901.25,902.0,901.25,902.0
2025-05-30,14:25:00,901.0499877929688,901.2999877929688,901.0499877929688,901.25
2025-05-30,14:30:00,900.7999877929688,901.0,900.7999877929688,901.0
2025-05-30,14:35:00,900.0,901.0,900.0,900.0
2025-05-30,14:40:00,901.0,901.0,898.0,898.0
2025-05-30,14:45:00,897.25,899.75,897.0,897.0
2025-05-30,14:50:00,898.75,906.7999877929688,898.75,906.7999877929688
2025-05-30,14:55:00,906.7000122070312,906.7000122070312,902.0,902.0
2025-05-30,15:00:00,904.4500122070312,904.9000244140625,900.6500244140625,902.9500122070312
2025-05-30,15:05:00,902.25,902.25,900.0,900.0
2025-05-30,15:10:00,902.0,904.0499877929688,902.0,902.25
2025-05-30,15:15:00,902.2999877929688,905.4000244140625,900.0,900.0
2025-05-30,15:20:00,900.0499877929688,903.4000244140625,900.0499877929688,902.7999877929688
2025-05-30,15:25:00,902.7999877929688,906.0,902.0499877929688,902.9000244140625
2025-06-02,09:15:00,905.0,907.4500122070312,894.2999877929688,894.2999877929688
2025-06-02,09:20:00,892.5,895.0,890.0,890.0
2025-06-02,09:25:00,891.0499877929688,896.5,890.2999877929688,895.3499755859375
2025-06-02,09:30:00,897.1500244140625,898.0,895.0,895.0
2025-06-02,09:35:00,895.9500122070312,895.9500122070312,894.0,895.8499755859375
2025-06-02,09:40:00,896.0499877929688,897.7000122070312,895.1500244140625,896.75
2025-06-02,09:45:00,896.3499755859375,898.0,896.3499755859375,898.0
2025-06-02,09:50:00,898.2000122070312,905.0499877929688,898.2000122070312,903.75
2025-06-02,09:55:00,902.4000244140625,902.4000244140625,898.75,900.7000122070312
2025-06-02,10:00:00,899.5999755859375,903.0,899.5999755859375,903.0
2025-06-02,10:05:00,903.0499877929688,906.9500122070312,903.0,906.9500122070312
