Date,Open,High,Low,Close
2025-06-16,902.7999877929688,916.9500122070312,882.1500244140625,888.0999755859375
2025-06-17,893.0,904.5,885.0,888.25
2025-06-18,888.25,896.0499877929688,872.0,884.0999755859375
2025-06-19,880.0,888.4000244140625,851.0,854.75
2025-06-20,855.0,875.0,845.7999877929688,869.6500244140625
2025-06-23,861.0,880.3499755859375,858.0,866.8499755859375
2025-06-24,879.9000244140625,896.0,876.4500122070312,886.8499755859375
2025-06-25,891.25,898.8499755859375,876.25,880.6500244140625
2025-06-26,885.0999755859375,889.5499877929688,869.9500122070312,878.2000122070312
2025-06-27,880.0,894.0,859.5,868.4000244140625
2025-06-30,880.0,882.6500244140625,867.0499877929688,875.0
2025-07-01,872.5,883.25,867.75,870.3499755859375
2025-07-02,880.0,880.0,860.0,862.5999755859375
2025-07-03,862.5999755859375,867.0999755859375,854.5499877929688,858.25
2025-07-04,863.0,872.5499877929688,848.0499877929688,850.7999877929688
2025-07-07,858.2999877929688,868.0,844.0,854.3499755859375
2025-07-08,854.3499755859375,862.2999877929688,844.0,849.3499755859375
2025-07-09,849.0,863.75,849.0,859.0
2025-07-10,859.0999755859375,908.7000122070312,851.0,904.0999755859375
2025-07-11,904.0999755859375,927.0,895.0,900.4000244140625
2025-07-14,909.4000244140625,919.4000244140625,895.0999755859375,896.5999755859375
