Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,143.86000061035156,145.49000549316406,143.86000061035156,145.49000549316406
2025-07-22,09:16:00,144.61000061035156,144.61000061035156,143.42999267578125,143.42999267578125
2025-07-22,09:18:00,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438
2025-07-22,09:19:00,143.44000244140625,143.99000549316406,143.44000244140625,143.7899932861328
2025-07-22,09:21:00,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562
2025-07-22,09:22:00,143.5399932861328,143.5399932861328,143.3800048828125,143.3800048828125
2025-07-22,09:23:00,143.3000030517578,143.3000030517578,143.3000030517578,143.3000030517578
2025-07-22,09:24:00,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422
2025-07-22,09:25:00,143.25,143.25,143.25,143.25
2025-07-22,09:26:00,143.0,143.0,143.0,143.0
2025-07-22,09:27:00,143.25,143.25,143.25,143.25
2025-07-22,09:28:00,143.55999755859375,143.55999755859375,143.55999755859375,143.55999755859375
2025-07-22,09:29:00,143.1199951171875,143.1199951171875,143.1199951171875,143.1199951171875
2025-07-22,09:30:00,143.13999938964844,143.13999938964844,143.13999938964844,143.13999938964844
2025-07-22,09:31:00,143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594
2025-07-22,09:33:00,143.02999877929688,143.02999877929688,143.02999877929688,143.02999877929688
2025-07-22,09:35:00,143.24000549316406,143.24000549316406,143.24000549316406,143.24000549316406
2025-07-22,09:36:00,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422
2025-07-22,09:37:00,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422
2025-07-22,09:42:00,142.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578
2025-07-22,09:45:00,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438
2025-07-22,09:47:00,143.08999633789062,143.1699981689453,143.08999633789062,143.1699981689453
2025-07-22,09:48:00,143.1699981689453,143.1699981689453,143.1699981689453,143.1699981689453
2025-07-22,09:49:00,142.91000366210938,143.27999877929688,142.91000366210938,143.27999877929688
2025-07-22,09:53:00,143.2899932861328,143.2899932861328,143.2899932861328,143.2899932861328
2025-07-22,09:58:00,142.9600067138672,142.9600067138672,142.91000366210938,142.9499969482422
2025-07-22,10:01:00,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578
2025-07-22,10:03:00,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578
2025-07-22,10:04:00,142.7899932861328,143.00999450683594,142.7899932861328,143.00999450683594
2025-07-22,10:05:00,143.0,143.0,143.0,143.0
2025-07-22,10:07:00,142.6699981689453,142.6699981689453,142.6699981689453,142.6699981689453
2025-07-22,10:08:00,142.6699981689453,142.6699981689453,142.6699981689453,142.6699981689453
2025-07-22,10:09:00,142.50999450683594,142.50999450683594,142.50999450683594,142.50999450683594
2025-07-22,10:11:00,142.41000366210938,143.8699951171875,142.41000366210938,143.8699951171875
2025-07-22,10:12:00,143.22999572753906,143.22999572753906,143.22999572753906,143.22999572753906
2025-07-22,10:16:00,142.50999450683594,142.50999450683594,142.50999450683594,142.50999450683594
2025-07-22,10:17:00,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422
2025-07-22,10:18:00,142.72000122070312,142.72000122070312,142.72000122070312,142.72000122070312
