Date,Open,High,Low,Close
2025-06-16,131.30999755859375,139.0,131.30999755859375,137.10000610351562
2025-06-17,137.10000610351562,137.64999389648438,133.60000610351562,134.66000366210938
2025-06-18,135.72000122070312,135.72000122070312,130.10000610351562,131.7100067138672
2025-06-19,130.1999969482422,132.94000244140625,126.83000183105469,128.75999450683594
2025-06-20,129.99000549316406,131.5,127.16999816894531,130.50999450683594
2025-06-23,133.0,135.39999389648438,131.80999755859375,133.97999572753906
2025-06-24,135.89999389648438,135.89999389648438,131.6300048828125,135.10000610351562
2025-06-25,135.99000549316406,138.8000030517578,133.0,134.6699981689453
2025-06-26,134.99000549316406,137.5,133.0,135.25999450683594
2025-06-27,136.49000549316406,142.02000427246094,135.1999969482422,141.6300048828125
2025-06-30,145.2899932861328,148.7100067138672,145.2899932861328,148.7100067138672
2025-07-01,152.0,156.13999938964844,150.69000244140625,153.63999938964844
2025-07-02,154.0,161.32000732421875,150.4600067138672,160.9499969482422
2025-07-03,162.0,163.9499969482422,156.1199951171875,156.8000030517578
2025-07-04,156.5,160.8000030517578,153.22000122070312,154.27999877929688
2025-07-07,155.0,155.0,148.64999389648438,153.50999450683594
2025-07-08,154.5,154.5,147.72999572753906,149.5
2025-07-09,149.99000549316406,152.60000610351562,146.10000610351562,147.05999755859375
2025-07-10,149.64999389648438,149.64999389648438,145.14999389648438,146.10000610351562
2025-07-11,146.50999450683594,149.8000030517578,143.50999450683594,145.77000427246094
2025-07-14,145.0,150.50999450683594,143.10000610351562,149.75
