Date,Open,High,Low,Close
2020-10-05,1318.9798810463412,1383.0711569563396,1273.465786559531,1301.703125
2020-10-06,1309.6910668251958,1339.2752005156235,1301.5635513395785,1318.42236328125
2020-10-07,1319.9084094868194,1322.369908086022,1259.30037027569,1283.1719970703125
2020-10-08,1286.469522063964,1291.0673280699727,1230.9237168399065,1239.9337158203125
2020-10-09,1231.7596291594173,1273.651138265499,1202.8721432233174,1241.698486328125
2020-10-12,1246.5288843872163,1251.6376093232295,1212.857742763493,1217.7342529296875
2020-10-13,1207.5166765097435,1233.5247280037997,1202.9188699036297,1216.0621337890625
2020-10-14,1214.9475412504466,1258.0929953540192,1214.9475412504466,1249.6868896484375
2020-10-15,1251.1262239065195,1263.7587933725342,1234.499743310008,1237.4720458984375
2020-10-16,1233.5245936039867,1253.0306300992304,1231.5275243332073,1246.0177001953125
2020-10-19,1249.3151510239984,1253.9594452657234,1234.499897747332,1245.2281494140625
2020-10-20,1240.026642909349,1249.3617202946787,1235.3823483666174,1240.769775390625
2020-10-21,1240.7697078794079,1257.6748937406883,1239.09771658056,1242.255859375
2020-10-22,1237.2401729100213,1250.5229018024622,1226.093865045967,1232.7352294921875
2020-10-23,1238.7729901786936,1275.973729966488,1233.5714017750438,1256.2354736328125
2020-10-26,1249.3151057588445,1256.4672732775277,1230.7379294650327,1248.1075439453125
2020-10-27,1235.4750860293045,1249.2686167422776,1232.6421346777856,1240.4444580078125
2020-10-28,1237.2861039707711,1245.413616461213,1202.6861222257473,1224.235595703125
2020-10-29,1210.3496508097685,1221.356606241329,1202.8722912126561,1207.14501953125
2020-10-30,1209.32785617698,1226.0938054621724,1201.0146139868098,1204.5906982421875
2020-11-02,1209.374010721628,1226.0934670910517,1199.1100768737485,1206.6802978515625
2020-11-03,1209.3743516838258,1215.7370128077068,1171.755564246656,1175.6103515625
2020-11-04,1179.604496240188,1196.6491503872155,1170.3623941172789,1177.2823486328125
