Date,Open,Close
2024-01-01,82.9,82.7
2024-01-02,82.35,82.9
2024-01-03,81.8,82.5
2024-01-04,83.75,82.2
2024-01-05,83.65,84.2
2024-01-06,83.35,84.13
2024-01-07,83.05,84.07
2024-01-08,82.75,84.0
2024-01-09,82.15,83.0
2024-01-10,84.3,82.15
2024-01-11,84.95,84.8
2024-01-12,85.7,85.6
2024-01-13,85.88,85.63
2024-01-14,86.07,85.67
2024-01-15,86.25,85.7
2024-01-16,83.8,86.55
2024-01-17,82.25,82.55
2024-01-18,80.9,81.65
2024-01-19,81.2,81.45
2024-01-20,80.61,81.77
2024-01-21,80.02,82.1
2024-01-22,79.44,82.42
2024-01-23,78.85,82.75
2024-01-24,79.3,79.25
2024-01-25,80.9,79.8
2024-01-26,80.73,80.24
2024-01-27,80.55,80.68
2024-01-28,80.37,81.11
2024-01-29,80.2,81.55
2024-01-30,83.55,81.0
2024-01-31,86.3,83.75
2024-02-01,87.7,87.8
2024-02-02,86.7,88.75
2024-02-03,85.88,88.17
2024-02-04,85.07,87.58
2024-02-05,84.25,87.0
2024-02-06,84.15,84.5
2024-02-07,83.35,84.55
2024-02-08,81.55,83.25
2024-02-09,80.2,81.7
2024-02-10,78.83,81.2
2024-02-11,77.47,80.7
2024-02-12,76.1,80.2
2024-02-13,76.3,76.0
2024-02-14,76.55,75.3
2024-02-15,77.4,77.0
2024-02-16,81.45,77.8
2024-02-17,81.73,79.18
2024-02-18,82.02,80.57
2024-02-19,82.3,81.95
2024-02-20,81.5,81.95
2024-02-21,81.2,82.45
2024-02-22,82.0,81.8
2024-02-23,81.4,82.3
2024-02-24,81.07,81.95
2024-02-25,80.73,81.6
2024-02-26,80.4,81.25
2024-02-27,79.45,80.4
2024-02-28,83.75,79.8
2024-03-01,88.75,84.7
2024-03-02,91.03,87.23
2024-03-03,93.32,89.77
2024-03-04,95.6,92.3
2024-03-05,97.95,95.5
2024-03-06,93.5,97.45
2024-03-07,96.25,94.25
2024-03-08,94.49,94.88
2024-03-09,92.72,95.5
2024-03-10,90.96,96.12
2024-03-11,89.2,96.75
2024-03-12,83.45,88.9
2024-03-13,77.75,83.5
2024-03-14,82.0,76.65
2024-03-15,80.15,82.0
2024-03-16,80.4,81.42
2024-03-17,80.65,80.83
2024-03-18,80.9,80.25
2024-03-19,78.15,81.25
2024-03-20,76.6,78.9
2024-03-21,78.0,77.95
2024-03-22,80.15,78.0
2024-03-23,79.34,78.42
2024-03-24,78.53,78.85
2024-03-25,77.71,79.27
2024-03-26,76.9,79.7
2024-03-27,74.05,77.2
2024-03-28,73.45,75.8
2024-03-29,74.84,75.58
2024-03-30,76.22,75.35
2024-03-31,77.61,75.13
2024-04-01,79.0,74.9
2024-04-02,80.25,78.85
2024-04-03,82.5,79.7
