Date,Open,Close
2021-01-01,81.03,77.73
2021-01-02,81.14,79.18
2021-01-03,81.26,80.62
2021-01-04,81.37,82.06
2021-01-05,79.99,81.17
2021-01-06,78.08,80.58
2021-01-07,78.52,78.72
2021-01-08,78.42,79.16
2021-01-09,77.34,79.39
2021-01-10,76.26,79.62
2021-01-11,75.18,79.85
2021-01-12,76.95,75.18
2021-01-13,75.52,77.15
2021-01-14,75.77,75.57
2021-01-15,73.66,76.31
2021-01-16,72.85,75.44
2021-01-17,72.05,74.57
2021-01-18,71.25,73.71
2021-01-19,71.94,71.99
2021-01-20,71.79,71.79
2021-01-21,72.97,72.33
2021-01-22,71.35,73.66
2021-01-23,71.23,73.12
2021-01-24,71.12,72.58
2021-01-25,71.0,72.03
2021-01-26,70.22,71.27
2021-01-27,69.43,70.51
2021-01-28,69.53,68.79
2021-01-29,69.68,70.07
2021-01-30,69.71,69.97
2021-01-31,69.74,69.87
2021-02-01,69.77,69.77
2021-02-02,74.59,70.36
2021-02-03,75.57,74.93
2021-02-04,74.44,75.87
2021-02-05,72.58,74.98
2021-02-06,73.0,74.39
2021-02-07,73.43,73.8
2021-02-08,73.85,73.21
2021-02-09,73.51,74.44
2021-02-10,72.48,74.1
2021-02-11,70.46,72.48
2021-02-12,70.66,71.0
2021-02-13,70.41,70.97
2021-02-14,70.17,70.94
2021-02-15,69.92,70.9
2021-02-16,68.94,70.36
2021-02-17,67.81,68.99
2021-02-18,68.89,68.4
2021-02-19,67.32,69.18
2021-02-20,66.89,68.58
2021-02-21,66.47,67.97
2021-02-22,66.04,67.37
2021-02-23,67.32,66.58
2021-02-24,68.3,67.32
2021-02-25,71.74,68.79
2021-02-26,75.08,70.51
2021-02-27,77.11,72.56
2021-02-28,79.14,74.61
2021-03-01,81.17,76.65
2021-03-02,89.87,83.24
2021-03-03,87.37,91.39
2021-03-04,86.63,85.6
2021-03-05,86.48,86.58
2021-03-06,87.19,87.53
2021-03-07,87.89,88.48
2021-03-08,88.59,89.43
2021-03-09,88.1,88.94
2021-03-10,89.87,88.94
2021-03-11,88.91,89.77
2021-03-12,87.96,90.61
2021-03-13,92.48,89.92
2021-03-14,97.0,89.23
2021-03-15,101.52,88.54
2021-03-16,96.85,106.14
2021-03-17,92.03,96.11
2021-03-18,88.84,93.26
2021-03-19,88.84,88.3
2021-03-20,90.02,88.68
2021-03-21,91.2,89.05
2021-03-22,92.38,89.43
2021-03-23,91.35,92.33
2021-03-24,88.25,91.3
2021-03-25,87.81,88.74
2021-03-26,87.17,88.79
2021-03-27,87.75,88.78
2021-03-28,88.32,88.77
2021-03-29,88.9,88.75
2021-03-30,89.48,88.74
2021-03-31,88.54,89.82
2021-04-01,92.18,89.28
2021-04-02,91.41,90.01
2021-04-03,90.63,90.73
2021-04-04,89.86,91.46
2021-04-05,89.09,92.18
2021-04-06,95.57,89.13
2021-04-07,94.29,95.72
2021-04-08,93.61,94.0
2021-04-09,97.98,93.36
2021-04-10,94.11,94.31
2021-04-11,90.25,95.26
2021-04-12,86.38,96.21
2021-04-13,89.72,87.51
2021-04-14,88.79,87.61
2021-04-15,87.86,87.71
2021-04-16,88.64,88.45
2021-04-17,87.58,87.46
2021-04-18,86.51,86.48
2021-04-19,85.45,85.5
2021-04-20,85.89,87.17
2021-04-21,87.96,86.28
2021-04-22,90.02,85.4
2021-04-23,90.61,89.48
2021-04-24,90.58,89.97
2021-04-25,90.54,90.46
2021-04-26,90.51,90.95
2021-04-27,92.13,91.1
2021-04-28,97.98,92.82
2021-04-29,95.67,98.67
2021-04-30,94.74,95.23
2021-05-01,95.8,94.88
2021-05-02,96.87,94.54
2021-05-03,97.93,94.2
2021-05-04,100.98,98.72
2021-05-05,102.06,101.91
2021-05-06,99.45,102.89
2021-05-07,99.35,99.8
2021-05-08,100.67,99.81
2021-05-09,101.98,99.83
2021-05-10,103.29,99.85
2021-05-11,100.29,101.17
2021-05-12,99.31,100.44
2021-05-13,97.88,100.14
2021-05-14,96.46,99.85
2021-05-15,96.95,98.98
2021-05-16,97.44,98.11
2021-05-17,97.93,97.24
2021-05-18,98.47,98.72
2021-05-19,99.45,99.21
2021-05-20,99.16,100.19
2021-05-21,97.98,100.14
2021-05-22,97.65,99.35
2021-05-23,97.32,98.57
2021-05-24,97.0,97.78
2021-05-25,100.04,97.78
2021-05-26,109.48,100.73
2021-05-27,104.86,110.51
2021-05-28,101.32,105.3
2021-05-29,101.68,104.02
2021-05-30,102.04,102.75
2021-05-31,102.4,101.47
2021-06-01,99.85,102.89
2021-06-02,101.47,99.65
2021-06-03,101.37,102.45
2021-06-04,100.53,101.81
2021-06-05,100.83,101.62
2021-06-06,101.12,101.42
2021-06-07,101.42,101.22
2021-06-08,105.89,101.22
2021-06-09,106.43,106.53
2021-06-10,109.77,107.36
2021-06-11,108.64,110.07
2021-06-12,107.66,109.74
2021-06-13,106.68,109.41
2021-06-14,105.69,109.08
2021-06-15,105.64,106.38
2021-06-16,106.63,106.43
2021-06-17,107.66,105.4
2021-06-18,105.5,108.45
2021-06-19,105.92,107.02
2021-06-20,106.35,105.6
2021-06-21,106.77,104.17
2021-06-22,106.43,107.71
2021-06-23,104.71,107.27
2021-06-24,104.32,106.09
2021-06-25,99.16,103.78
2021-06-26,99.01,102.22
2021-06-27,98.86,100.67
2021-06-28,98.72,99.11
2021-06-29,100.63,100.19
2021-06-30,99.65,101.62
2021-07-01,99.65,100.49
2021-07-02,99.6,100.24
2021-07-03,99.42,100.03
2021-07-04,99.24,99.81
2021-07-05,99.06,99.6
2021-07-06,103.38,99.75
2021-07-07,105.35,103.78
2021-07-08,102.25,105.35
2021-07-09,101.47,101.32
2021-07-10,103.56,101.65
2021-07-11,105.66,101.98
2021-07-12,107.76,102.3
2021-07-13,117.44,108.59
2021-07-14,118.03,118.32
2021-07-15,119.06,118.81
2021-07-16,114.88,119.3
2021-07-17,116.41,117.52
2021-07-18,117.93,115.73
2021-07-19,119.45,113.95
2021-07-20,113.65,119.8
2021-07-21,116.01,117.14
2021-07-22,118.37,114.49
2021-07-23,117.34,119.21
2021-07-24,117.14,118.71
2021-07-25,116.95,118.22
2021-07-26,116.75,117.73
2021-07-27,116.85,117.73
2021-07-28,117.54,117.58
2021-07-29,119.7,118.67
2021-07-30,117.04,120.19
2021-07-31,117.67,119.45
2021-08-01,118.29,118.71
2021-08-02,118.91,117.98
2021-08-03,117.93,119.8
2021-08-04,116.31,118.62
2021-08-05,116.01,117.19
2021-08-06,115.32,114.98
2021-08-07,114.16,115.31
2021-08-08,113.0,115.64
2021-08-09,111.84,115.96
2021-08-10,106.53,111.84
2021-08-11,106.87,107.41
2021-08-12,107.02,107.12
2021-08-13,105.55,107.56
2021-08-14,106.18,108.04
2021-08-15,106.82,108.51
2021-08-16,107.46,108.99
2021-08-17,106.04,108.1
2021-08-18,104.32,107.02
2021-08-19,102.2,105.05
2021-08-20,100.09,103.09
2021-08-21,99.34,102.42
2021-08-22,98.59,101.75
2021-08-23,97.83,101.07
2021-08-24,99.99,96.8
2021-08-25,101.42,100.58
2021-08-26,103.19,102.11
2021-08-27,105.2,103.19
2021-08-28,105.68,104.12
2021-08-29,106.15,105.05
2021-08-30,106.63,105.99
2021-08-31,104.02,107.07
2021-09-01,102.89,104.12
2021-09-02,104.71,103.38
2021-09-03,104.66,105.05
2021-09-04,105.22,105.09
2021-09-05,105.78,105.12
2021-09-06,106.33,105.15
2021-09-07,105.1,106.14
2021-09-08,109.48,105.79
2021-09-09,108.59,109.43
2021-09-10,107.98,109.22
2021-09-11,107.36,109.01
2021-09-12,106.75,108.8
2021-09-13,106.14,108.59
2021-09-14,107.66,106.73
2021-09-15,108.1,108.05
2021-09-16,110.68,108.99
2021-09-17,109.69,111.27
2021-09-18,108.15,110.15
2021-09-19,106.62,109.03
2021-09-20,105.08,107.9
2021-09-21,106.17,105.53
2021-09-22,108.65,106.62
2021-09-23,109.24,109.49
2021-09-24,107.61,109.69
2021-09-25,108.33,109.26
2021-09-26,109.06,108.83
2021-09-27,109.78,108.4
2021-09-28,111.86,110.53
2021-09-29,115.82,111.57
2021-09-30,117.26,116.61
2021-10-01,117.21,116.61
2021-10-02,120.95,117.09
2021-10-03,124.7,117.57
2021-10-04,128.44,118.05
2021-10-05,140.82,128.69
2021-10-06,135.87,142.85
2021-10-07,140.08,138.1
2021-10-08,135.77,141.07
2021-10-09,136.97,140.31
2021-10-10,138.18,139.55
2021-10-11,139.38,138.79
2021-10-12,145.62,139.19
2021-10-13,141.17,145.77
2021-10-14,140.22,142.25
2021-10-15,140.21,142.08
2021-10-16,140.2,141.91
2021-10-17,140.19,141.73
2021-10-18,140.18,141.56
2021-10-19,134.88,140.08
2021-10-20,132.16,135.62
2021-10-21,133.34,132.35
2021-10-22,127.41,133.64
2021-10-23,125.46,131.81
2021-10-24,123.51,129.98
2021-10-25,121.56,128.15
2021-10-26,123.84,122.41
2021-10-27,128.89,124.83
2021-10-28,122.95,127.41
2021-10-29,121.32,122.41
2021-10-30,122.09,122.17
2021-10-31,122.87,121.94
2021-11-01,123.64,121.71
2021-11-02,128.25,125.08
2021-11-03,128.1,128.49
2021-11-04,129.88,129.04
2021-11-05,130.44,129.41
2021-11-06,130.99,129.78
2021-11-07,131.55,130.15
2021-11-08,132.11,130.52
2021-11-09,129.63,132.6
2021-11-10,129.34,129.09
2021-11-11,125.62,129.63
2021-11-12,124.63,126.37
2021-11-13,123.68,125.82
2021-11-14,122.72,125.28
2021-11-15,121.76,124.73
2021-11-16,120.53,122.5
2021-11-17,119.04,120.38
2021-11-18,118.0,118.79
2021-11-19,116.02,117.58
2021-11-20,114.04,116.37
2021-11-21,112.06,115.15
2021-11-22,110.08,113.94
2021-11-23,111.81,109.78
2021-11-24,111.17,112.7
2021-11-25,111.52,111.22
2021-11-26,106.02,110.48
2021-11-27,105.46,109.22
2021-11-28,104.9,107.97
2021-11-29,104.34,106.72
2021-11-30,106.47,104.93
2021-12-01,109.54,106.91
