Date,Open,Close
2025-03-24,83.59,79.2
2025-03-25,83.56,84.95
2025-03-26,79.63,83.56
2025-03-27,76.38,79.1
2025-03-28,75.57,78.11
2025-03-29,76.07,78.13
2025-03-30,76.58,78.15
2025-03-31,77.08,78.16
2025-04-01,77.58,78.18
2025-04-02,80.62,78.75
2025-04-03,80.26,79.2
2025-04-04,77.04,79.06
2025-04-05,75.37,78.28
2025-04-06,73.7,77.5
2025-04-07,72.04,76.72
2025-04-08,74.98,72.41
2025-04-09,75.86,75.72
2025-04-10,76.01,76.13
2025-04-11,76.17,76.53
2025-04-12,76.66,77.28
2025-04-13,77.16,78.03
2025-04-14,77.65,78.78
2025-04-15,78.15,79.53
2025-04-16,78.83,78.15
2025-04-17,80.28,79.19
2025-04-18,80.86,79.49
2025-04-19,81.44,79.79
2025-04-20,82.01,80.09
2025-04-21,82.59,80.39
2025-04-22,81.93,82.59
2025-04-23,81.07,83.56
2025-04-24,80.12,81.26
2025-04-25,74.91,79.22
2025-04-26,75.01,77.9
2025-04-27,75.12,76.58
2025-04-28,75.22,75.26
2025-04-29,75.56,75.36
2025-04-30,73.91,75.99
2025-05-01,73.9,74.99
2025-05-02,73.9,73.99
2025-05-03,74.26,73.99
2025-05-04,74.63,74.0
2025-05-05,75.0,74.01
2025-05-06,74.58,75.0
2025-05-07,89.49,74.25
2025-05-08,99.21,93.86
2025-05-09,99.56,96.04
2025-05-10,102.36,98.05
2025-05-11,105.15,100.06
2025-05-12,107.95,102.06
2025-05-13,105.56,107.12
2025-05-14,102.44,105.89
2025-05-15,105.2,102.96
2025-05-16,102.92,106.88
2025-05-17,105.22,106.2
2025-05-18,107.52,105.52
2025-05-19,109.83,104.85
2025-05-20,107.7,111.88
2025-05-21,103.72,107.42
2025-05-22,102.33,100.99
2025-05-23,101.14,106.72
2025-05-24,101.24,105.76
2025-05-25,101.33,104.81
2025-05-26,101.42,103.86
2025-05-27,101.58,101.42
2025-05-28,100.21,101.58
2025-05-29,101.5,99.5
2025-05-30,102.25,101.93
2025-05-31,102.81,102.06
2025-06-01,103.37,102.19
2025-06-02,103.93,102.32
2025-06-03,102.73,104.85
2025-06-04,103.29,103.31
2025-06-05,103.07,102.78
2025-06-06,101.96,104.85
2025-06-07,101.91,104.48
2025-06-08,101.86,104.11
2025-06-09,101.82,103.74
2025-06-10,100.99,101.82
2025-06-11,101.87,100.46
2025-06-12,99.39,101.97
2025-06-13,98.6,97.25
2025-06-14,98.6,97.51
2025-06-15,98.59,97.76
2025-06-16,98.59,98.02
2025-06-17,100.71,100.38
2025-06-18,100.35,100.99
2025-06-19,102.78,100.69
2025-06-20,101.6,102.76
2025-06-21,101.08,102.66
2025-06-22,100.56,102.55
2025-06-23,100.04,102.45
2025-06-24,99.63,100.48
2025-06-25,100.7,99.7
2025-06-26,101.28,100.1
2025-06-27,101.03,102.77
2025-06-28,102.12,102.44
2025-06-29,103.22,102.11
2025-06-30,104.31,101.78
2025-07-01,109.52,103.96
2025-07-02,113.43,114.0
2025-07-03,110.8,113.43
2025-07-04,107.86,108.01
2025-07-05,107.5,107.96
2025-07-06,107.15,107.91
2025-07-07,106.79,107.86
2025-07-08,105.76,109.5
2025-07-09,105.14,105.99
2025-07-10,104.78,106.79
2025-07-11,104.42,104.0
2025-07-12,103.84,103.68
2025-07-13,103.26,103.37
2025-07-14,102.68,103.05
2025-07-15,102.28,101.3
2025-07-16,103.15,102.99
2025-07-17,103.4,103.0
2025-07-18,108.41,101.45
2025-07-19,108.66,104.3
2025-07-20,108.92,107.15
2025-07-21,109.17,110.0
2025-07-22,108.11,108.5
2025-07-23,107.47,106.02
2025-07-24,107.18,106.01
2025-07-25,104.52,107.0
