Date,Open,High,Low,Close
2010-01-08,251.56019763211992,251.56019763211992,238.3201872304294,250.36859130859375
2010-01-11,263.91756581170546,263.91756581170546,251.5602215930972,260.3427734375
2010-01-12,264.71207579711836,264.75622535057687,240.9683166501074,254.25245666503906
2010-01-13,275.39230194853104,275.39230194853104,254.07588396392907,254.4730682373047
2010-01-14,272.6559981831815,272.6559981831815,255.79704275308177,255.9735870361328
2010-01-15,238.58506187314592,259.9456303914388,238.58506187314592,251.56028747558594
2010-01-18,240.61518960170983,271.86161679389215,240.08558366213853,257.25347900390625
2010-01-19,268.3309147850201,268.3309147850201,255.9735700251837,256.9003601074219
2010-01-20,263.0349176661906,263.0349176661906,255.97357759461502,256.0177001953125
2010-01-21,248.029551736238,260.38689595085486,248.029551736238,258.3126220703125
2010-01-22,243.08665812289294,269.2136251656932,238.32025834340055,266.4332275390625
2010-01-25,258.180289362862,266.56563209430544,257.8272276878613,264.4472351074219
2010-01-27,286.8670542138504,286.8670542138504,255.97367914466648,259.98980712890625
2010-01-28,260.38693830808694,268.3309465954523,252.8842638144641,255.39987182617188
2010-01-29,247.14689126985746,261.2254481723005,247.14689126985746,255.929443359375
2010-02-01,269.21365630788495,269.21365630788495,254.20830497269137,264.7561950683594
2010-02-02,271.86166324970884,271.86166324970884,238.3202892124071,248.69163513183594
2010-02-03,260.38695689610074,260.38695689610074,247.1469421386719,247.14694213867188
2010-02-04,247.1469228631813,255.97359867972347,242.73358495491019,249.53013610839844
2010-02-05,251.51613264368828,251.5602552470513,242.73357962434773,247.1910400390625
2010-02-06,251.56025536984356,251.56025536984356,240.2179718017578,240.2179718017578
2010-02-08,240.96829615601706,255.88537576877502,240.0856284045298,240.52696228027344
2010-02-09,242.7336107220566,251.56028747558594,242.7336107220566,251.56028747558594
2010-02-10,251.56028039114818,251.56028039114818,247.1469421386719,247.14694213867188
2010-02-11,242.82186889648438,247.23520701915083,242.82186889648438,242.82186889648438
2010-02-15,245.38159158043825,248.91226196289062,238.32025081553357,248.91226196289062
2010-02-16,247.1469421386719,247.1469421386719,247.1469421386719,247.14694213867188
2010-02-17,247.1469421386719,247.2352142910972,247.1469421386719,247.14694213867188
2010-02-18,270.9789687020438,270.9789687020438,245.42572944545455,247.14694213867188
2010-02-19,254.6054945601084,254.6054945601084,247.1469421386719,247.14694213867188
2010-02-22,247.14694788808876,260.3869629535221,247.14694788808876,247.2793426513672
2010-02-23,247.1469421386719,247.1469421386719,247.1469421386719,247.14694213867188
2010-02-24,247.1469421386719,247.1469421386719,247.1469421386719,247.14694213867188
2010-02-25,248.11788194159246,248.11788194159246,245.38160683768137,247.14694213867188
2010-02-26,247.1469421386719,248.02960978916715,247.1469421386719,247.14694213867188
2010-03-02,248.02960978916715,248.02960978916715,247.1469421386719,247.14694213867188
2010-03-03,247.14692495669257,260.38693879365826,225.65396377397622,246.5731964111328
2010-03-04,247.1469421386719,255.0909509931292,247.1469421386719,247.14694213867188
2010-03-05,247.32347106553797,248.91226196289062,247.14692677166443,248.91226196289062
2010-03-08,242.73354524090678,247.01448769889362,238.32020805470847,242.6011505126953
2010-03-09,240.08558654785156,240.08558654785156,240.08558654785156,240.08558654785156
2010-03-10,247.14699557417762,252.39888000488284,238.32031716081414,252.3988800048828
2010-03-11,247.14697811457026,247.14697811457026,232.27402065137045,233.77456665039062
2010-03-12,232.1416113280526,242.55707969273365,229.7142750879304,239.82083129882812
2010-03-15,241.85089088722512,241.85089088722512,234.78955100730613,238.32022094726562
2010-03-16,232.80357334707764,245.29331416960238,232.80357334707764,238.18785095214844
2010-03-17,230.50867185492436,261.6227092770614,230.50867185492436,234.34828186035156
2010-03-18,233.90692385273474,242.73360022453605,226.1835820274086,229.1846466064453
2010-03-19,235.01026000976563,238.320263671875,229.27292032877605,231.70025634765625
2010-03-22,230.3762282421085,247.14691152410109,230.3762282421085,238.4967803955078
2010-03-23,248.91226748015586,267.0952257401953,241.9833213136341,252.487060546875
2010-03-25,252.44295554339743,261.1372375465163,248.20616146986856,249.618408203125
2010-03-26,255.9294886826002,256.8562789142405,240.0855940366784,242.5570526123047
2010-03-29,243.616265177949,243.616265177949,233.9069212759293,234.08346557617188
2010-03-30,246.44079470008566,246.44079470008566,214.488218101205,224.3299560546875
2010-03-31,239.6442436242329,239.6442436242329,217.31275156150994,222.7411651611328
2010-04-01,238.23203399872477,238.23203399872477,232.09750894657776,233.90696716308594
2010-04-05,277.15758106327837,277.15758106327837,242.73355029427248,254.3406219482422
2010-04-06,257.7389413035073,264.75615955552854,247.27932477076686,255.62054443359375
2010-04-07,262.1522224927349,262.1522224927349,247.19099902016845,253.81100463867188
2010-04-08,264.6678775407197,264.6678775407197,248.11786052262664,254.1641387939453
2010-04-09,260.2986980195373,260.2986980195373,249.44189613947412,251.69268798828125
2010-04-12,260.29863060088866,260.38690273495314,240.12967359489133,248.7798309326172
2010-04-13,258.62162086630025,271.861635586418,249.92733914604713,252.53121948242188
2010-04-15,261.2696310875752,262.2405709148036,255.97362505201622,256.8562927246094
2010-04-16,254.20827445072527,263.9176182665516,254.20827445072527,258.6216125488281
2010-04-19,299.13607279207264,310.3459631563171,263.9176375793896,306.7270202636719
2010-04-20,313.3469811798602,321.90886721501806,295.0316294630092,306.6387023925781
2010-04-21,307.1683403173753,367.9841356422615,295.78193308953803,358.8926696777344
2010-04-22,357.48039118145414,386.3436335404859,349.8453215473,369.8377380371094
2010-04-23,368.5578038785483,374.2510200287352,356.0239415397106,364.674072265625
2010-04-26,368.9550513146493,383.4307943520592,357.5686448313095,371.95611572265625
2010-04-27,368.9550636141908,368.9550636141908,356.5977169859643,360.1283874511719
2010-04-28,356.2446604657941,359.951848345613,344.24037532354606,347.1531677246094
2010-04-29,351.91957358751785,351.91957358751785,331.00034124601876,336.4287414550781
