Date,Open,Close
2020-01-01,128.46,130.79
2020-01-02,130.74,128.95
2020-01-03,131.52,131.91
2020-01-04,131.1,131.84
2020-01-05,130.68,131.78
2020-01-06,130.26,131.71
2020-01-07,134.62,131.86
2020-01-08,133.07,133.8
2020-01-09,135.11,133.7
2020-01-10,134.92,135.84
2020-01-11,134.71,135.56
2020-01-12,134.5,135.29
2020-01-13,134.28,135.01
2020-01-14,135.01,134.96
2020-01-15,138.94,134.82
2020-01-16,137.54,139.62
2020-01-17,140.59,136.86
2020-01-18,139.72,138.13
2020-01-19,138.85,139.41
2020-01-20,137.97,140.69
2020-01-21,138.7,137.49
2020-01-22,136.81,140.01
2020-01-23,139.23,136.81
2020-01-24,138.85,138.55
2020-01-25,138.41,138.3
2020-01-26,137.97,138.04
2020-01-27,137.54,137.78
2020-01-28,134.33,136.9
2020-01-29,136.03,135.45
2020-01-30,133.99,136.03
2020-01-31,132.15,134.96
2020-02-01,130.13,133.01
2020-02-02,128.11,131.05
2020-02-03,126.09,129.09
2020-02-04,127.98,128.37
2020-02-05,134.58,128.46
2020-02-06,135.64,135.84
2020-02-07,138.31,135.64
2020-02-08,137.26,136.99
2020-02-09,136.21,138.33
2020-02-10,135.16,139.67
2020-02-11,134.82,134.53
2020-02-12,134.58,134.92
2020-02-13,132.39,134.87
2020-02-14,135.69,132.93
2020-02-15,135.61,133.28
2020-02-16,135.53,133.64
2020-02-17,135.45,133.99
2020-02-18,138.46,134.96
2020-02-19,140.49,140.49
2020-02-20,135.11,141.13
2020-02-21,135.73,139.37
2020-02-22,136.35,137.61
2020-02-23,136.97,135.85
2020-02-24,137.58,134.09
2020-02-25,132.97,135.93
2020-02-26,128.56,132.44
2020-02-27,127.2,128.51
2020-02-28,126.09,124.24
2020-03-01,125.7,126.73
2020-03-02,125.5,127.98
2020-03-03,126.13,126.77
2020-03-04,125.84,126.13
2020-03-05,126.72,125.41
2020-03-06,120.8,123.61
2020-03-07,119.52,122.32
2020-03-08,118.24,121.02
2020-03-09,116.97,119.73
2020-03-10,117.21,118.95
2020-03-11,117.45,118.18
2020-03-12,109.35,111.63
2020-03-13,103.43,104.79
2020-03-14,101.05,102.72
2020-03-15,98.68,100.65
2020-03-16,96.3,98.58
2020-03-17,96.83,96.06
2020-03-18,80.29,99.84
2020-03-19,74.81,78.2
2020-03-20,84.03,77.43
2020-03-21,80.86,78.35
2020-03-22,77.69,79.27
2020-03-23,74.52,80.19
2020-03-24,74.61,81.21
2020-03-25,76.17,74.81
2020-03-26,76.55,76.17
2020-03-27,70.73,78.35
2020-03-28,69.18,76.15
2020-03-29,67.63,73.95
2020-03-30,66.08,71.75
2020-03-31,67.48,66.95
2020-04-01,65.64,67.82
2020-04-02,65.3,66.78
2020-04-03,64.96,65.74
2020-04-04,64.97,66.01
2020-04-05,64.98,66.29
2020-04-06,65.0,66.57
2020-04-07,65.01,66.85
2020-04-08,66.71,65.1
2020-04-09,73.21,67.63
2020-04-10,73.55,69.4
2020-04-11,73.89,71.17
2020-04-12,74.23,72.94
2020-04-13,74.56,74.71
2020-04-14,77.35,74.81
2020-04-15,80.14,74.9
2020-04-16,88.15,78.59
2020-04-17,85.82,91.16
2020-04-18,85.55,89.6
2020-04-19,85.27,88.05
2020-04-20,85.0,86.5
2020-04-21,80.87,83.49
2020-04-22,80.39,79.95
2020-04-23,80.48,82.33
2020-04-24,76.89,79.56
2020-04-25,75.96,79.3
2020-04-26,75.02,79.04
2020-04-27,74.08,78.79
2020-04-28,75.39,75.58
2020-04-29,76.89,78.59
2020-04-30,77.04,78.2
2020-05-01,76.17,77.57
2020-05-02,75.29,76.94
2020-05-03,74.42,76.31
2020-05-04,73.55,75.68
2020-05-05,72.09,74.47
2020-05-06,73.93,72.28
2020-05-07,73.06,74.61
2020-05-08,74.18,73.74
2020-05-09,73.66,74.02
2020-05-10,73.14,74.29
2020-05-11,72.62,74.56
2020-05-12,74.18,73.01
2020-05-13,75.83,77.57
2020-05-14,74.23,74.71
2020-05-15,73.26,73.84
2020-05-16,72.87,73.64
2020-05-17,72.48,73.45
2020-05-18,72.09,73.26
2020-05-19,72.04,73.35
2020-05-20,71.22,71.85
2020-05-21,71.02,71.31
2020-05-22,69.37,70.64
2020-05-23,68.86,70.05
2020-05-24,68.36,69.47
2020-05-25,67.85,68.89
2020-05-26,67.34,68.31
2020-05-27,68.5,67.63
2020-05-28,69.76,68.65
