Date,Open,Close
2019-12-02,132.44,130.6
2019-12-03,129.14,131.86
2019-12-04,130.89,128.56
2019-12-05,128.27,130.89
2019-12-06,125.36,129.05
2019-12-07,124.37,128.17
2019-12-08,123.39,127.3
2019-12-09,122.4,126.43
2019-12-10,121.23,122.5
2019-12-11,121.96,120.75
2019-12-12,122.79,122.54
2019-12-13,122.88,123.66
2019-12-14,122.77,123.19
2019-12-15,122.66,122.72
2019-12-16,122.54,122.25
2019-12-17,122.64,121.57
2019-12-18,127.78,121.72
2019-12-19,129.58,126.33
2019-12-20,126.86,128.56
2019-12-21,126.72,127.4
2019-12-22,126.57,126.23
2019-12-23,126.43,125.07
2019-12-24,126.04,128.56
2019-12-25,126.47,127.01
2019-12-26,126.91,125.46
2019-12-27,127.25,126.38
2019-12-28,127.67,126.7
2019-12-29,128.09,127.02
2019-12-30,128.51,127.35
2019-12-31,129.87,128.51
