Date,Open,High,Low,Close
2024-02-14,396.0,409.0,365.0,368.1499938964844
2024-02-15,375.0,438.0,371.0,428.3999938964844
2024-02-16,429.0,448.25,415.45001220703125,419.6000061035156
2024-02-19,437.1000061035156,455.0,430.0,436.54998779296875
2024-02-20,437.95001220703125,449.5,428.1000061035156,446.20001220703125
2024-02-21,449.0,482.0,442.5,462.6499938964844
2024-02-22,469.8999938964844,473.0,451.54998779296875,456.5
2024-02-23,466.8500061035156,475.8999938964844,454.29998779296875,458.6499938964844
2024-02-26,458.45001220703125,458.5,448.0,453.95001220703125
2024-02-27,457.0,466.0,452.1000061035156,454.3500061035156
2024-02-28,451.1499938964844,460.0,417.95001220703125,453.3500061035156
2024-02-29,450.25,453.8500061035156,437.1499938964844,448.20001220703125
2024-03-01,450.20001220703125,465.0,446.0,455.3999938964844
2024-03-04,451.29998779296875,457.0,430.0,445.79998779296875
2024-03-05,444.5,449.3999938964844,437.95001220703125,445.25
2024-03-06,444.8999938964844,444.8999938964844,432.0,435.8500061035156
2024-03-07,431.75,442.95001220703125,431.75,439.70001220703125
2024-03-11,437.0,439.45001220703125,426.1499938964844,434.8500061035156
2024-03-12,431.20001220703125,437.95001220703125,405.75,409.25
2024-03-13,407.0,413.3500061035156,368.20001220703125,383.1000061035156
2024-03-14,388.95001220703125,395.8999938964844,382.0,392.70001220703125
2024-03-15,395.6000061035156,399.6499938964844,388.04998779296875,392.29998779296875
2024-03-18,392.5,394.25,386.1000061035156,389.25
2024-03-19,386.0,390.70001220703125,378.5,381.79998779296875
2024-03-20,389.8999938964844,389.8999938964844,375.0,382.1000061035156
2024-03-21,391.0,392.20001220703125,384.75,387.1499938964844
2024-03-22,380.0,394.0,380.0,390.5
2024-03-26,388.95001220703125,406.20001220703125,386.0,396.6000061035156
2024-03-27,396.6499938964844,407.29998779296875,396.6499938964844,405.1499938964844
2024-03-28,409.79998779296875,419.0,406.0,409.6000061035156
2024-04-01,419.8999938964844,420.70001220703125,414.1000061035156,419.70001220703125
2024-04-02,419.70001220703125,427.70001220703125,413.04998779296875,424.3999938964844
2024-04-03,423.70001220703125,433.8999938964844,417.6000061035156,432.25
2024-04-04,433.0,470.0,432.95001220703125,467.3999938964844
2024-04-05,465.95001220703125,473.70001220703125,451.1000061035156,470.6499938964844
2024-04-08,469.1000061035156,490.8500061035156,457.1000061035156,475.0
2024-04-09,479.0,479.0,462.0,467.20001220703125
2024-04-10,466.0,467.5,454.1499938964844,459.0
2024-04-12,459.0,459.0,440.1499938964844,442.54998779296875
2024-04-15,437.0,443.95001220703125,422.6499938964844,435.1000061035156
2024-04-16,438.95001220703125,451.8500061035156,430.54998779296875,445.6499938964844
2024-04-18,443.25,457.0,443.25,450.3999938964844
2024-04-19,448.04998779296875,458.6000061035156,441.0,452.45001220703125
2024-04-22,459.79998779296875,475.6499938964844,455.3999938964844,473.1499938964844
2024-04-23,472.5,496.45001220703125,472.5,486.3500061035156
2024-04-24,482.0,491.6499938964844,476.04998779296875,478.6499938964844
2024-04-25,482.6000061035156,497.0,477.0,488.29998779296875
2024-04-26,495.6000061035156,512.4000244140625,490.25,507.8500061035156
2024-04-29,517.4000244140625,529.7999877929688,492.0,500.29998779296875
2024-04-30,567.0,600.3499755859375,549.0999755859375,600.3499755859375
2024-05-02,608.0,698.75,601.4500122070312,665.5
2024-05-03,672.0,697.7999877929688,656.0,665.0499877929688
2024-05-06,666.0,674.0,620.0,623.1500244140625
2024-05-07,629.0,642.0,608.7999877929688,634.8499755859375
2024-05-08,629.9500122070312,665.0,621.0,658.4500122070312
2024-05-09,659.5499877929688,663.7000122070312,625.0,629.5999755859375
2024-05-10,641.9500122070312,673.0,637.0999755859375,657.7999877929688
2024-05-13,650.0,658.75,615.0,623.5999755859375
2024-05-14,632.0,642.0,630.0,638.5499877929688
2024-05-15,660.0,660.0499877929688,625.4500122070312,628.2999877929688
2024-05-16,637.0,651.5999755859375,622.0,624.5499877929688
2024-05-17,627.7000122070312,637.75,609.1500244140625,617.2000122070312
2024-05-21,635.0,640.0,616.1500244140625,620.5
2024-05-22,615.0,626.0,606.5,614.0
2024-05-23,618.7000122070312,623.9000244140625,590.0,599.2000122070312
2024-05-24,590.0,599.0,587.0,593.3499755859375
2024-05-27,597.0,604.0,581.0,589.5999755859375
2024-05-28,593.9500122070312,603.9000244140625,571.4500122070312,577.4000244140625
2024-05-29,583.7000122070312,594.7000122070312,573.0,588.7999877929688
2024-05-30,586.0,595.5,582.2000122070312,590.9500122070312
2024-05-31,598.0,598.0,575.0,582.2000122070312
2024-06-03,610.0,610.0,584.0,596.2999877929688
2024-06-04,596.0999755859375,596.0999755859375,477.04998779296875,540.2999877929688
2024-06-05,549.9500122070312,619.0,545.0,611.0499877929688
2024-06-06,615.5,624.0,595.5999755859375,608.5999755859375
2024-06-07,610.0,657.0,609.2000122070312,647.3499755859375
2024-06-10,655.0,740.0,650.0,694.4000244140625
2024-06-11,690.0,706.9000244140625,676.6500244140625,684.7000122070312
2024-06-12,685.0,723.7000122070312,685.0,718.5499877929688
2024-06-13,720.0,730.0,708.6500244140625,714.3499755859375
2024-06-14,720.0,720.9500122070312,682.0,688.8499755859375
2024-06-18,688.8499755859375,722.0499877929688,688.8499755859375,714.0499877929688
2024-06-19,719.6500244140625,760.9000244140625,702.0,734.8499755859375
2024-06-20,737.9000244140625,760.0,722.0499877929688,736.2000122070312
2024-06-21,739.8499755859375,740.1500244140625,716.7000122070312,728.2000122070312
2024-06-24,727.5,735.0,673.5,680.0499877929688
2024-06-25,686.9500122070312,694.9000244140625,680.5999755859375,683.2999877929688
2024-06-26,684.0,689.5999755859375,666.25,670.2999877929688
2024-06-27,670.2999877929688,683.0999755859375,654.0,668.1500244140625
2024-06-28,670.7000122070312,678.7000122070312,664.7000122070312,669.3499755859375
2024-07-01,672.0,697.8499755859375,666.0,695.25
2024-07-02,701.0,701.0,666.6500244140625,673.4500122070312
2024-07-03,680.2000122070312,702.6500244140625,674.0,691.5
2024-07-04,698.4000244140625,709.4500122070312,685.0,705.7999877929688
2024-07-05,703.0999755859375,705.0,676.6500244140625,679.3499755859375
2024-07-08,682.0,685.25,663.0,671.6500244140625
2024-07-09,675.0,675.9500122070312,658.5499877929688,667.0
2024-07-10,665.0,685.5499877929688,642.0,679.0
2024-07-11,673.5,698.8499755859375,668.0,690.5499877929688
2024-07-12,685.0,693.25,672.7999877929688,675.4000244140625
2024-07-15,676.0,699.5,669.5499877929688,692.2000122070312
2024-07-16,694.9500122070312,699.0,685.1500244140625,693.5499877929688
2024-07-18,693.5499877929688,714.0,671.4000244140625,677.7999877929688
2024-07-19,681.2999877929688,681.9000244140625,663.5499877929688,671.5499877929688
2024-07-22,677.0,700.0,665.0,694.9000244140625
2024-07-23,690.0,691.9000244140625,640.0,654.7000122070312
2024-07-24,652.0,668.0,652.0,656.5499877929688
2024-07-25,650.0999755859375,665.0,647.0,648.8499755859375
2024-07-26,650.0,657.0,644.1500244140625,646.5999755859375
2024-07-29,656.7000122070312,665.5999755859375,644.5999755859375,648.0
2024-07-30,651.9500122070312,661.0,649.0,654.3499755859375
2024-07-31,663.7000122070312,663.7000122070312,650.5499877929688,652.6500244140625
2024-08-01,655.9500122070312,658.0,639.0,645.9500122070312
2024-08-02,635.0499877929688,645.0,630.0499877929688,640.9500122070312
2024-08-05,635.0499877929688,635.0499877929688,596.2000122070312,603.3499755859375
2024-08-06,607.0999755859375,619.9000244140625,588.8499755859375,593.9000244140625
2024-08-07,609.0,614.25,595.0999755859375,601.9500122070312
2024-08-08,600.0,610.0,595.0,601.25
2024-08-09,601.5,614.0,596.0999755859375,598.1500244140625
2024-08-12,598.2000122070312,605.1500244140625,588.0,591.5
2024-08-13,591.0,591.0,559.0,567.7000122070312
2024-08-14,569.5,572.7000122070312,545.0,550.5999755859375
2024-08-16,562.0,562.0,540.0,553.4000244140625
2024-08-19,557.9500122070312,580.0,551.5,557.75
2024-08-20,566.0999755859375,597.7999877929688,563.0,591.9000244140625
2024-08-21,594.2000122070312,604.3499755859375,582.0499877929688,589.9000244140625
2024-08-22,591.5,619.7000122070312,590.9500122070312,605.0499877929688
2024-08-23,605.0499877929688,612.7999877929688,592.0,596.0499877929688
2024-08-26,596.3499755859375,601.4500122070312,591.9500122070312,599.7999877929688
2024-08-27,600.9500122070312,600.9500122070312,587.0499877929688,594.9500122070312
2024-08-28,595.0,615.0,592.5,601.8499755859375
2024-08-29,606.7999877929688,612.0999755859375,587.0,592.2000122070312
2024-08-30,597.7000122070312,604.75,581.0499877929688,596.5
2024-09-02,597.2999877929688,606.5999755859375,588.7999877929688,590.0999755859375
2024-09-03,596.0,596.0,585.0,586.4500122070312
2024-09-04,581.4000244140625,588.7000122070312,576.5499877929688,578.5
2024-09-05,585.0,589.9000244140625,578.5499877929688,580.7999877929688
2024-09-06,582.9500122070312,587.0999755859375,566.9000244140625,570.0999755859375
2024-09-09,570.0999755859375,573.8499755859375,556.9500122070312,565.0999755859375
2024-09-10,568.0,575.4000244140625,566.6500244140625,570.5
2024-09-11,570.0,575.0,566.4000244140625,569.25
2024-09-12,574.9500122070312,576.9500122070312,563.5,568.4000244140625
2024-09-13,571.0,598.0,567.8499755859375,592.0499877929688
2024-09-16,599.9000244140625,599.9000244140625,575.5999755859375,581.8499755859375
2024-09-17,585.0,585.5,576.2000122070312,581.5
2024-09-18,581.5,590.0,575.0,578.1500244140625
2024-09-19,579.9500122070312,592.8499755859375,576.0,581.75
2024-09-20,585.0,591.0,572.2000122070312,577.1500244140625
2024-09-23,577.0,596.4500122070312,577.0,586.4500122070312
2024-09-24,590.0,597.5,582.6500244140625,590.9500122070312
2024-09-25,593.0499877929688,598.0,578.25,579.8499755859375
2024-09-26,579.0,592.4000244140625,575.3499755859375,579.5
2024-09-27,584.0,595.4500122070312,580.0,589.4500122070312
2024-09-30,590.0,593.6500244140625,567.0,579.5999755859375
2024-10-01,580.0,583.7999877929688,573.0,574.9000244140625
2024-10-03,569.5,577.0999755859375,561.5,563.5499877929688
2024-10-04,564.0,572.9500122070312,549.9000244140625,554.25
2024-10-07,555.7999877929688,563.4500122070312,530.0999755859375,552.0
2024-10-08,552.0,556.0,539.9500122070312,550.4000244140625
2024-10-09,554.0,572.0,551.0,562.5
2024-10-10,557.8499755859375,562.4500122070312,554.4000244140625,556.4500122070312
2024-10-11,558.0,561.0,553.2000122070312,559.5999755859375
2024-10-14,565.0,574.3499755859375,550.0,560.1500244140625
2024-10-15,562.4500122070312,567.0,556.0,559.6500244140625
2024-10-16,565.0,566.0,545.0499877929688,547.6500244140625
2024-10-17,553.1500244140625,553.1500244140625,532.0,537.6500244140625
2024-10-18,542.3499755859375,542.3499755859375,525.0,530.0999755859375
2024-10-21,529.8499755859375,533.8499755859375,505.79998779296875,510.1499938964844
2024-10-22,480.04998779296875,494.0,451.29998779296875,458.79998779296875
2024-10-23,464.79998779296875,473.5,438.1000061035156,462.04998779296875
2024-10-24,465.3999938964844,484.3999938964844,447.75,457.1000061035156
2024-10-25,454.0,455.0,422.1000061035156,445.04998779296875
2024-10-28,449.95001220703125,465.0,430.0,450.6000061035156
2024-10-29,455.0,473.3999938964844,446.8500061035156,465.6000061035156
2024-10-30,467.20001220703125,469.6000061035156,455.0,464.1499938964844
2024-10-31,467.0,469.6000061035156,460.0,467.25
2024-11-01,471.0,475.1499938964844,466.0,469.75
