Date,Open,High,Low,Close
2025-06-16,173.0,180.0,166.52000427246094,176.02000427246094
2025-06-17,175.16000366210938,177.75999450683594,166.3000030517578,167.25999450683594
2025-06-18,168.08999633789062,172.97000122070312,166.61000061035156,169.91000366210938
2025-06-19,167.47000122070312,172.49000549316406,163.02000427246094,163.3699951171875
2025-06-20,167.94000244140625,172.0,164.3699951171875,168.64999389648438
2025-06-23,161.6999969482422,167.97999572753906,158.3000030517578,165.1199951171875
2025-06-24,166.77000427246094,171.3000030517578,163.39999389648438,167.02999877929688
2025-06-25,170.0,172.5,166.6199951171875,169.0500030517578
2025-06-26,171.61000061035156,172.9600067138672,163.27000427246094,165.77000427246094
2025-06-27,168.2100067138672,173.5,166.0,166.75999450683594
2025-06-30,174.88999938964844,174.89999389648438,168.6999969482422,171.19000244140625
2025-07-01,170.38999938964844,173.0,168.00999450683594,169.99000549316406
2025-07-02,168.58999633789062,174.49000549316406,166.5,170.3800048828125
2025-07-03,167.0500030517578,172.63999938964844,165.13999938964844,167.8699951171875
2025-07-04,167.50999450683594,171.58999633789062,165.8000030517578,167.41000366210938
2025-07-07,168.0,170.14999389648438,167.63999938964844,169.42999267578125
2025-07-08,169.42999267578125,172.0,163.99000549316406,166.97999572753906
2025-07-09,170.69000244140625,170.97999572753906,165.00999450683594,167.02000427246094
2025-07-10,169.22000122070312,176.0,165.5,167.47000122070312
2025-07-11,167.0,169.92999267578125,163.0500030517578,167.3000030517578
2025-07-14,170.0,170.0,165.3000030517578,166.0
