Date,Time,Open,High,Low,Close
2025-07-08,09:24:00,169.42999267578125,169.42999267578125,169.42999267578125,169.42999267578125
2025-07-08,09:25:00,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422
2025-07-08,09:28:00,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406
2025-07-08,09:42:00,170.8300018310547,170.8300018310547,170.8300018310547,170.8300018310547
2025-07-08,09:43:00,169.64999389648438,169.64999389648438,169.44000244140625,169.44000244140625
2025-07-08,09:44:00,169.69000244140625,169.69000244140625,169.1999969482422,169.58999633789062
2025-07-08,10:00:00,169.27000427246094,169.27000427246094,169.27000427246094,169.27000427246094
2025-07-08,10:27:00,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438
2025-07-08,10:51:00,169.2100067138672,169.2100067138672,169.2100067138672,169.2100067138672
2025-07-08,10:59:00,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438
2025-07-08,11:12:00,172.0,172.0,172.0,172.0
2025-07-08,11:13:00,171.91000366210938,171.91000366210938,171.91000366210938,171.91000366210938
2025-07-08,11:14:00,172.0,172.0,172.0,172.0
2025-07-08,11:15:00,172.0,172.0,172.0,172.0
2025-07-08,11:16:00,169.0,169.00999450683594,169.0,169.00999450683594
2025-07-08,11:19:00,169.3800048828125,169.3800048828125,169.3800048828125,169.3800048828125
2025-07-08,11:26:00,169.13999938964844,169.50999450683594,169.13999938964844,169.5
2025-07-08,11:27:00,169.27000427246094,169.27000427246094,169.27000427246094,169.27000427246094
2025-07-08,11:32:00,169.35000610351562,170.1999969482422,169.35000610351562,170.00999450683594
2025-07-08,11:33:00,170.3800048828125,170.3800048828125,169.6199951171875,170.1999969482422
2025-07-08,11:34:00,170.39999389648438,170.5,170.00999450683594,170.02000427246094
2025-07-08,11:35:00,169.52000427246094,169.52000427246094,169.0,169.0
2025-07-08,12:03:00,169.0,169.0,169.0,169.0
2025-07-08,12:29:00,169.49000549316406,169.49000549316406,169.49000549316406,169.49000549316406
2025-07-08,12:40:00,168.80999755859375,168.85000610351562,168.80999755859375,168.85000610351562
2025-07-08,12:41:00,169.49000549316406,169.8000030517578,169.49000549316406,169.61000061035156
2025-07-08,12:42:00,168.9600067138672,168.9600067138672,168.9600067138672,168.9600067138672
2025-07-08,12:59:00,165.0,166.99000549316406,165.0,166.99000549316406
2025-07-08,13:00:00,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422
2025-07-08,13:03:00,164.99000549316406,167.49000549316406,163.99000549316406,167.49000549316406
2025-07-08,13:04:00,167.1300048828125,168.16000366210938,167.1300048828125,168.14999389648438
2025-07-08,13:06:00,168.0,168.0,168.0,168.0
2025-07-08,13:09:00,167.89999389648438,167.89999389648438,167.85000610351562,167.85000610351562
2025-07-08,13:37:00,167.99000549316406,167.99000549316406,167.99000549316406,167.99000549316406
2025-07-08,13:38:00,167.8000030517578,168.00999450683594,167.8000030517578,167.8000030517578
2025-07-08,13:53:00,166.50999450683594,166.50999450683594,166.50999450683594,166.50999450683594
2025-07-08,13:58:00,164.52000427246094,164.52000427246094,164.52000427246094,164.52000427246094
2025-07-08,14:03:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562
2025-07-08,14:06:00,167.0,167.0,167.0,167.0
2025-07-08,14:07:00,167.49000549316406,167.49000549316406,167.49000549316406,167.49000549316406
2025-07-08,14:08:00,167.99000549316406,167.99000549316406,167.99000549316406,167.99000549316406
2025-07-08,14:16:00,166.97000122070312,166.97000122070312,166.97000122070312,166.97000122070312
2025-07-08,14:29:00,167.83999633789062,167.83999633789062,167.83999633789062,167.83999633789062
2025-07-08,15:12:00,166.6199951171875,166.6199951171875,166.6199951171875,166.6199951171875
2025-07-08,15:14:00,166.6199951171875,166.6199951171875,166.6199951171875,166.6199951171875
2025-07-08,15:26:00,166.6300048828125,166.6300048828125,166.6300048828125,166.6300048828125
2025-07-08,15:29:00,166.97999572753906,166.97999572753906,166.97999572753906,166.97999572753906
2025-07-09,09:16:00,170.74000549316406,170.77999877929688,170.74000549316406,170.77999877929688
2025-07-09,09:18:00,170.75999450683594,170.75999450683594,170.75999450683594,170.75999450683594
2025-07-09,09:19:00,170.69000244140625,170.69000244140625,170.69000244140625,170.69000244140625
2025-07-09,09:28:00,169.00999450683594,169.00999450683594,169.00999450683594,169.00999450683594
2025-07-09,09:31:00,170.97999572753906,170.97999572753906,170.97999572753906,170.97999572753906
2025-07-09,09:34:00,169.02000427246094,169.02000427246094,169.02000427246094,169.02000427246094
2025-07-09,09:35:00,169.57000732421875,169.57000732421875,169.57000732421875,169.57000732421875
2025-07-09,09:38:00,170.49000549316406,170.49000549316406,170.49000549316406,170.49000549316406
2025-07-09,09:42:00,168.32000732421875,168.6199951171875,168.32000732421875,168.6199951171875
2025-07-09,09:46:00,169.47999572753906,169.47999572753906,169.47999572753906,169.47999572753906
2025-07-09,10:07:00,168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094
2025-07-09,10:24:00,168.08999633789062,168.08999633789062,168.08999633789062,168.08999633789062
2025-07-09,10:35:00,168.0,168.0,168.0,168.0
2025-07-09,10:36:00,167.80999755859375,167.80999755859375,167.80999755859375,167.80999755859375
2025-07-09,10:37:00,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875
2025-07-09,10:46:00,167.69000244140625,167.69000244140625,167.69000244140625,167.69000244140625
2025-07-09,11:18:00,168.97000122070312,168.97000122070312,168.97000122070312,168.97000122070312
2025-07-09,11:29:00,168.30999755859375,168.30999755859375,168.30999755859375,168.30999755859375
2025-07-09,11:30:00,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438
2025-07-09,11:31:00,168.47999572753906,168.5,168.47999572753906,168.5
2025-07-09,11:32:00,168.25999450683594,168.25999450683594,167.5500030517578,167.99000549316406
2025-07-09,11:33:00,167.9199981689453,167.97999572753906,167.9199981689453,167.97000122070312
2025-07-09,11:36:00,167.75,167.8000030517578,167.75,167.8000030517578
2025-07-09,11:42:00,168.9199981689453,168.9199981689453,168.9199981689453,168.9199981689453
2025-07-09,11:43:00,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562
2025-07-09,11:44:00,167.60000610351562,168.0,167.60000610351562,168.0
2025-07-09,11:45:00,168.47000122070312,168.7100067138672,168.47000122070312,168.7100067138672
2025-07-09,11:48:00,168.6699981689453,168.6699981689453,168.60000610351562,168.60000610351562
2025-07-09,11:49:00,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562
2025-07-09,11:53:00,168.69000244140625,168.69000244140625,168.69000244140625,168.69000244140625
2025-07-09,11:55:00,168.6999969482422,168.97000122070312,168.6999969482422,168.97000122070312
2025-07-09,11:56:00,168.47000122070312,168.97999572753906,168.4499969482422,168.55999755859375
2025-07-09,11:57:00,168.8300018310547,168.8300018310547,168.0,168.0
2025-07-09,11:59:00,168.1199951171875,168.1199951171875,168.1199951171875,168.1199951171875
2025-07-09,12:19:00,167.0,167.0,167.0,167.0
2025-07-09,12:20:00,167.0,167.0,167.0,167.0
2025-07-09,12:21:00,167.0,167.0,167.0,167.0
2025-07-09,12:27:00,168.47999572753906,168.47999572753906,168.47999572753906,168.47999572753906
2025-07-09,12:33:00,167.0,167.0,167.0,167.0
2025-07-09,12:34:00,167.0,167.0,167.0,167.0
2025-07-09,12:56:00,168.89999389648438,168.89999389648438,167.64999389648438,167.64999389648438
2025-07-09,13:02:00,167.9600067138672,167.9600067138672,167.9600067138672,167.9600067138672
2025-07-09,13:11:00,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562
2025-07-09,13:27:00,168.97999572753906,168.99000549316406,168.97999572753906,168.99000549316406
2025-07-09,13:32:00,167.50999450683594,168.0,167.50999450683594,168.0
2025-07-09,13:33:00,167.50999450683594,167.50999450683594,167.50999450683594,167.50999450683594
2025-07-09,13:40:00,166.99000549316406,166.99000549316406,165.00999450683594,165.00999450683594
2025-07-09,13:41:00,165.44000244140625,166.6300048828125,165.44000244140625,166.6300048828125
2025-07-09,13:48:00,166.99000549316406,167.97000122070312,166.99000549316406,167.97000122070312
2025-07-09,13:49:00,166.27000427246094,166.27000427246094,166.27000427246094,166.27000427246094
2025-07-09,14:05:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562
2025-07-09,14:06:00,166.0800018310547,166.0800018310547,166.0800018310547,166.0800018310547
2025-07-09,14:13:00,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578
2025-07-09,14:14:00,167.02999877929688,167.02999877929688,167.02999877929688,167.02999877929688
2025-07-09,14:27:00,167.27000427246094,167.27000427246094,167.27000427246094,167.27000427246094
2025-07-09,14:30:00,167.13999938964844,167.13999938964844,166.3300018310547,166.3300018310547
2025-07-09,14:31:00,167.1199951171875,167.1199951171875,166.36000061035156,166.36000061035156
2025-07-09,14:34:00,167.4600067138672,167.4600067138672,167.4600067138672,167.4600067138672
2025-07-09,14:45:00,166.99000549316406,166.99000549316406,166.99000549316406,166.99000549316406
2025-07-09,14:58:00,166.50999450683594,166.50999450683594,166.50999450683594,166.50999450683594
2025-07-09,14:59:00,166.1699981689453,166.6300048828125,166.1699981689453,166.6300048828125
2025-07-09,15:07:00,165.8800048828125,165.8800048828125,165.0800018310547,165.10000610351562
2025-07-09,15:10:00,167.49000549316406,167.49000549316406,167.49000549316406,167.49000549316406
2025-07-09,15:13:00,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578
2025-07-09,15:15:00,167.7899932861328,167.7899932861328,167.7899932861328,167.7899932861328
2025-07-09,15:17:00,167.7899932861328,167.7899932861328,167.7899932861328,167.7899932861328
2025-07-09,15:21:00,167.0,167.0,167.0,167.0
2025-07-09,15:24:00,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578
2025-07-09,15:27:00,167.7899932861328,167.7899932861328,167.7899932861328,167.7899932861328
2025-07-09,15:28:00,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578
2025-07-09,15:29:00,167.02000427246094,167.02000427246094,167.02000427246094,167.02000427246094
2025-07-10,09:16:00,169.22000122070312,169.22000122070312,169.22000122070312,169.22000122070312
2025-07-10,09:17:00,169.99000549316406,169.99000549316406,169.8300018310547,169.8300018310547
2025-07-10,09:18:00,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438
2025-07-10,09:19:00,169.10000610351562,169.10000610351562,169.10000610351562,169.10000610351562
2025-07-10,09:22:00,168.0,168.0,168.0,168.0
2025-07-10,09:25:00,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438
2025-07-10,09:26:00,165.5,171.83999633789062,165.5,171.83999633789062
2025-07-10,09:27:00,168.4199981689453,168.64999389648438,168.32000732421875,168.32000732421875
2025-07-10,09:28:00,168.0,168.0,168.0,168.0
2025-07-10,09:29:00,169.5,169.5,169.5,169.5
2025-07-10,09:30:00,170.99000549316406,170.99000549316406,170.99000549316406,170.99000549316406
2025-07-10,09:32:00,168.24000549316406,172.0,168.24000549316406,172.0
2025-07-10,09:33:00,168.8699951171875,168.8699951171875,168.8699951171875,168.8699951171875
2025-07-10,09:34:00,168.8699951171875,169.60000610351562,168.8699951171875,169.60000610351562
2025-07-10,09:35:00,169.5,169.5,168.5,168.5
2025-07-10,09:36:00,168.35000610351562,169.3000030517578,168.35000610351562,169.0500030517578
2025-07-10,09:37:00,168.97999572753906,169.19000244140625,168.5,168.50999450683594
2025-07-10,09:38:00,168.50999450683594,168.97999572753906,168.1999969482422,168.55999755859375
2025-07-10,09:39:00,168.5,168.99000549316406,168.5,168.64999389648438
2025-07-10,09:40:00,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422
2025-07-10,09:41:00,168.50999450683594,168.97999572753906,168.50999450683594,168.97999572753906
2025-07-10,09:42:00,168.97000122070312,168.97000122070312,168.97000122070312,168.97000122070312
2025-07-10,09:43:00,168.80999755859375,169.0,168.80999755859375,169.0
2025-07-10,09:47:00,169.49000549316406,169.49000549316406,168.50999450683594,168.83999633789062
2025-07-10,09:49:00,168.69000244140625,168.83999633789062,168.5,168.83999633789062
2025-07-10,09:50:00,168.83999633789062,168.83999633789062,168.4199981689453,168.4199981689453
2025-07-10,09:51:00,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438
2025-07-10,09:52:00,169.99000549316406,169.99000549316406,169.30999755859375,169.30999755859375
2025-07-10,09:54:00,169.38999938964844,169.38999938964844,169.38999938964844,169.38999938964844
2025-07-10,09:55:00,169.69000244140625,169.69000244140625,169.69000244140625,169.69000244140625
2025-07-10,09:56:00,169.33999633789062,169.33999633789062,169.33999633789062,169.33999633789062
2025-07-10,09:57:00,169.69000244140625,169.69000244140625,169.69000244140625,169.69000244140625
2025-07-10,09:58:00,169.42999267578125,169.69000244140625,169.42999267578125,169.69000244140625
2025-07-10,10:00:00,169.69000244140625,169.69000244140625,169.69000244140625,169.69000244140625
2025-07-10,10:02:00,169.69000244140625,169.69000244140625,169.69000244140625,169.69000244140625
2025-07-10,10:03:00,169.13999938964844,169.13999938964844,169.13999938964844,169.13999938964844
2025-07-10,10:05:00,169.69000244140625,169.69000244140625,169.69000244140625,169.69000244140625
2025-07-10,10:06:00,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578
2025-07-10,10:08:00,169.69000244140625,169.69000244140625,169.69000244140625,169.69000244140625
2025-07-10,10:10:00,169.30999755859375,169.30999755859375,169.02000427246094,169.02000427246094
2025-07-10,10:18:00,169.7899932861328,169.7899932861328,169.7899932861328,169.7899932861328
2025-07-10,10:20:00,169.42999267578125,169.61000061035156,169.42999267578125,169.61000061035156
2025-07-10,10:21:00,169.6300048828125,169.97000122070312,169.02000427246094,169.1999969482422
2025-07-10,10:22:00,168.7899932861328,168.7899932861328,168.7899932861328,168.7899932861328
2025-07-10,10:40:00,168.77000427246094,168.77000427246094,168.77000427246094,168.77000427246094
2025-07-10,11:04:00,170.11000061035156,170.11000061035156,170.11000061035156,170.11000061035156
2025-07-10,11:11:00,175.0,175.0,175.0,175.0
2025-07-10,11:12:00,176.0,176.0,172.0,172.60000610351562
2025-07-10,11:13:00,172.66000366210938,173.5399932861328,172.66000366210938,173.5399932861328
2025-07-10,11:17:00,173.00999450683594,173.00999450683594,173.00999450683594,173.00999450683594
2025-07-10,11:18:00,173.5,173.5,173.0,173.00999450683594
2025-07-10,11:19:00,173.00999450683594,173.00999450683594,173.0,173.0
2025-07-10,11:20:00,173.00999450683594,174.5,173.00999450683594,174.5
2025-07-10,11:21:00,174.0,174.0,173.50999450683594,173.64999389648438
2025-07-10,11:23:00,173.00999450683594,173.5,173.00999450683594,173.5
2025-07-10,11:24:00,173.97000122070312,173.97000122070312,173.0,173.0
2025-07-10,11:29:00,172.25,172.25,172.19000244140625,172.19000244140625
2025-07-10,11:30:00,171.5,171.99000549316406,171.35000610351562,171.35000610351562
2025-07-10,11:31:00,171.2899932861328,171.97999572753906,171.2899932861328,171.97999572753906
2025-07-10,11:32:00,172.9499969482422,172.9600067138672,172.9499969482422,172.9600067138672
2025-07-10,11:37:00,171.5399932861328,171.5399932861328,170.50999450683594,170.50999450683594
2025-07-10,11:38:00,170.89999389648438,171.86000061035156,170.89999389648438,171.86000061035156
2025-07-10,11:40:00,172.0500030517578,172.0500030517578,172.0500030517578,172.0500030517578
2025-07-10,11:41:00,171.17999267578125,171.17999267578125,171.17999267578125,171.17999267578125
2025-07-10,11:43:00,170.99000549316406,170.99000549316406,170.99000549316406,170.99000549316406
2025-07-10,11:45:00,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578
2025-07-10,11:50:00,171.5,171.52000427246094,171.00999450683594,171.00999450683594
2025-07-10,11:52:00,171.0,171.0,171.0,171.0
2025-07-10,11:53:00,169.97999572753906,170.6999969482422,169.97999572753906,170.6999969482422
2025-07-10,11:54:00,170.5800018310547,170.5800018310547,170.5800018310547,170.5800018310547
2025-07-10,11:59:00,170.5800018310547,170.5800018310547,170.5800018310547,170.5800018310547
2025-07-10,12:01:00,170.42999267578125,170.97999572753906,170.42999267578125,170.97999572753906
2025-07-10,12:08:00,170.97999572753906,170.97999572753906,170.97999572753906,170.97999572753906
2025-07-10,12:10:00,170.1199951171875,170.1199951171875,168.25,168.25
2025-07-10,12:11:00,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422
2025-07-10,12:12:00,168.9600067138672,170.1999969482422,168.9600067138672,170.1999969482422
2025-07-10,12:15:00,168.35000610351562,168.35000610351562,168.0500030517578,168.13999938964844
2025-07-10,12:16:00,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422
2025-07-10,12:17:00,167.8000030517578,169.32000732421875,167.8000030517578,169.32000732421875
2025-07-10,12:18:00,170.5,170.5,170.5,170.5
2025-07-10,12:19:00,168.50999450683594,168.50999450683594,168.50999450683594,168.50999450683594
2025-07-10,12:20:00,167.88999938964844,167.88999938964844,167.88999938964844,167.88999938964844
2025-07-10,12:21:00,167.88999938964844,167.88999938964844,167.88999938964844,167.88999938964844
2025-07-10,12:24:00,167.88999938964844,167.88999938964844,167.88999938964844,167.88999938964844
2025-07-10,12:26:00,169.05999755859375,169.05999755859375,168.97000122070312,168.97000122070312
2025-07-10,12:53:00,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406
2025-07-10,13:41:00,168.00999450683594,168.00999450683594,168.00999450683594,168.00999450683594
2025-07-10,13:44:00,170.3699951171875,170.3699951171875,170.3699951171875,170.3699951171875
2025-07-10,13:45:00,171.38999938964844,171.38999938964844,171.38999938964844,171.38999938964844
2025-07-10,13:46:00,171.38999938964844,171.5,171.38999938964844,171.5
2025-07-10,13:47:00,171.5,171.75,171.5,171.75
2025-07-10,13:48:00,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438
2025-07-10,13:49:00,171.69000244140625,171.69000244140625,171.69000244140625,171.69000244140625
2025-07-10,13:50:00,171.69000244140625,171.69000244140625,171.69000244140625,171.69000244140625
2025-07-10,13:52:00,169.97000122070312,169.97000122070312,169.97000122070312,169.97000122070312
2025-07-10,13:56:00,168.75,168.75,168.75,168.75
2025-07-10,14:04:00,167.99000549316406,167.99000549316406,167.99000549316406,167.99000549316406
2025-07-10,14:05:00,167.25,168.0,167.25,168.0
2025-07-10,14:09:00,169.17999267578125,169.17999267578125,169.17999267578125,169.17999267578125
2025-07-10,14:27:00,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578
2025-07-10,14:31:00,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578
2025-07-10,14:39:00,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578
2025-07-10,14:49:00,169.0,169.0,169.0,169.0
2025-07-10,14:50:00,170.4600067138672,170.4600067138672,170.4600067138672,170.4600067138672
2025-07-10,14:51:00,170.4600067138672,170.4600067138672,170.4600067138672,170.4600067138672
2025-07-10,14:52:00,170.4600067138672,170.4600067138672,170.00999450683594,170.00999450683594
2025-07-10,14:53:00,169.6300048828125,169.6300048828125,169.6300048828125,169.6300048828125
2025-07-10,14:54:00,169.4499969482422,169.4499969482422,169.4499969482422,169.4499969482422
2025-07-10,14:55:00,169.4499969482422,169.4499969482422,169.4499969482422,169.4499969482422
2025-07-10,14:56:00,170.50999450683594,170.50999450683594,170.50999450683594,170.50999450683594
2025-07-10,15:10:00,166.00999450683594,169.0,166.00999450683594,168.0
2025-07-10,15:12:00,166.50999450683594,166.50999450683594,166.50999450683594,166.50999450683594
2025-07-10,15:15:00,166.52000427246094,166.52000427246094,166.52000427246094,166.52000427246094
2025-07-10,15:16:00,168.0,169.0,168.0,169.0
2025-07-10,15:17:00,168.99000549316406,168.99000549316406,168.99000549316406,168.99000549316406
2025-07-10,15:20:00,168.7899932861328,168.7899932861328,168.7899932861328,168.7899932861328
2025-07-10,15:24:00,166.55999755859375,168.97999572753906,166.55999755859375,168.97999572753906
2025-07-10,15:25:00,168.99000549316406,168.99000549316406,168.99000549316406,168.99000549316406
2025-07-10,15:28:00,168.97999572753906,168.97999572753906,168.97999572753906,168.97999572753906
2025-07-10,15:29:00,167.47000122070312,167.47000122070312,167.47000122070312,167.47000122070312
2025-07-11,09:18:00,169.38999938964844,169.86000061035156,169.38999938964844,169.86000061035156
2025-07-11,09:20:00,166.61000061035156,169.58999633789062,166.61000061035156,169.0
2025-07-11,09:21:00,169.75999450683594,169.75999450683594,169.75999450683594,169.75999450683594
2025-07-11,09:24:00,168.9600067138672,169.11000061035156,167.02999877929688,167.02999877929688
2025-07-11,09:25:00,167.75,167.75,167.11000061035156,167.11000061035156
2025-07-11,09:26:00,167.14999389648438,168.75999450683594,167.10000610351562,168.75999450683594
2025-07-11,09:27:00,168.6699981689453,168.6699981689453,167.67999267578125,168.39999389648438
2025-07-11,09:31:00,168.67999267578125,168.67999267578125,168.67999267578125,168.67999267578125
2025-07-11,09:39:00,168.5,168.5,168.25,168.25
2025-07-11,09:42:00,168.49000549316406,168.49000549316406,168.49000549316406,168.49000549316406
2025-07-11,09:47:00,168.4499969482422,168.4499969482422,167.69000244140625,167.69000244140625
2025-07-11,10:07:00,169.0,169.0,168.5,168.5
2025-07-11,10:08:00,168.5,168.5,168.5,168.5
2025-07-11,10:09:00,168.0,168.69000244140625,168.0,168.69000244140625
2025-07-11,10:11:00,167.19000244140625,167.19000244140625,167.19000244140625,167.19000244140625
2025-07-11,10:25:00,167.19000244140625,167.19000244140625,167.19000244140625,167.19000244140625
2025-07-11,10:31:00,169.0,169.0,169.0,169.0
2025-07-11,10:45:00,169.0,169.0,169.0,169.0
2025-07-11,10:49:00,168.05999755859375,168.05999755859375,163.5399932861328,165.0
2025-07-11,10:50:00,165.00999450683594,166.25,165.00999450683594,166.25
2025-07-11,10:56:00,166.75,166.75,165.9499969482422,165.9499969482422
2025-07-11,10:58:00,165.6699981689453,165.6699981689453,165.6699981689453,165.6699981689453
2025-07-11,11:00:00,165.02999877929688,165.5500030517578,165.02999877929688,165.5500030517578
2025-07-11,11:04:00,165.35000610351562,165.35000610351562,165.25,165.25
2025-07-11,11:05:00,165.22000122070312,165.22000122070312,165.22000122070312,165.22000122070312
2025-07-11,11:07:00,165.88999938964844,167.2899932861328,165.88999938964844,167.2899932861328
2025-07-11,11:08:00,167.0,167.0,166.6999969482422,166.6999969482422
2025-07-11,11:09:00,166.0,166.0,166.0,166.0
2025-07-11,11:15:00,166.0,166.0,166.0,166.0
2025-07-11,11:49:00,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578
2025-07-11,12:04:00,166.92999267578125,166.92999267578125,166.92999267578125,166.92999267578125
2025-07-11,12:05:00,166.92999267578125,166.92999267578125,166.92999267578125,166.92999267578125
2025-07-11,12:14:00,166.92999267578125,166.92999267578125,166.92999267578125,166.92999267578125
2025-07-11,12:16:00,167.92999267578125,167.92999267578125,167.92999267578125,167.92999267578125
2025-07-11,12:28:00,167.92999267578125,167.92999267578125,167.92999267578125,167.92999267578125
2025-07-11,12:37:00,164.57000732421875,164.57000732421875,164.57000732421875,164.57000732421875
2025-07-11,12:38:00,168.9600067138672,168.9600067138672,168.9600067138672,168.9600067138672
2025-07-11,12:53:00,166.82000732421875,166.82000732421875,166.61000061035156,166.61000061035156
2025-07-11,12:55:00,165.91000366210938,165.91000366210938,165.91000366210938,165.91000366210938
2025-07-11,13:04:00,168.69000244140625,168.69000244140625,168.69000244140625,168.69000244140625
2025-07-11,13:06:00,168.69000244140625,168.69000244140625,168.69000244140625,168.69000244140625
2025-07-11,13:50:00,165.22000122070312,165.22000122070312,165.22000122070312,165.22000122070312
2025-07-11,13:53:00,168.58999633789062,169.38999938964844,168.58999633789062,169.38999938964844
2025-07-11,14:01:00,169.38999938964844,169.38999938964844,169.13999938964844,169.13999938964844
2025-07-11,14:02:00,169.38999938964844,169.38999938964844,168.58999633789062,168.58999633789062
2025-07-11,14:11:00,169.92999267578125,169.92999267578125,169.92999267578125,169.92999267578125
2025-07-11,14:40:00,167.0,167.0,167.0,167.0
2025-07-11,14:42:00,166.1699981689453,166.1699981689453,166.1699981689453,166.1699981689453
2025-07-11,14:43:00,167.89999389648438,167.89999389648438,166.49000549316406,166.69000244140625
2025-07-11,14:44:00,167.11000061035156,167.39999389648438,167.11000061035156,167.39999389648438
2025-07-11,14:45:00,167.77000427246094,167.77000427246094,167.77000427246094,167.77000427246094
2025-07-11,15:02:00,165.00999450683594,165.05999755859375,165.00999450683594,165.0500030517578
2025-07-11,15:03:00,165.00999450683594,165.00999450683594,164.52000427246094,164.52000427246094
2025-07-11,15:05:00,165.99000549316406,166.0800018310547,164.64999389648438,166.0800018310547
