Date,Open,Close
2025-01-01,159.06,163.03
2025-01-02,157.7,159.29
2025-01-03,157.06,158.34
2025-01-04,155.1,158.13
2025-01-05,153.15,157.92
2025-01-06,151.19,157.71
2025-01-07,150.96,152.75
2025-01-08,152.75,150.96
2025-01-09,152.62,152.84
2025-01-10,153.71,153.75
2025-01-11,152.37,153.08
2025-01-12,151.02,152.42
2025-01-13,149.68,151.75
2025-01-14,152.79,151.95
2025-01-15,155.34,156.54
2025-01-16,154.97,156.74
2025-01-17,159.28,155.18
2025-01-18,160.35,158.07
2025-01-19,161.41,160.95
2025-01-20,162.48,163.83
2025-01-21,161.38,161.73
2025-01-22,157.46,163.73
2025-01-23,158.4,158.14
2025-01-24,153.6,158.74
2025-01-25,152.06,156.74
2025-01-26,150.52,154.75
2025-01-27,148.98,152.75
2025-01-28,152.46,155.44
2025-01-29,149.5,153.74
2025-01-30,149.19,149.75
2025-01-31,150.44,151.35
2025-02-01,153.48,152.23
2025-02-02,152.23,152.99
2025-02-03,150.98,153.75
2025-02-04,151.95,152.65
2025-02-05,151.71,153.7
2025-02-06,150.97,151.71
2025-02-07,148.28,150.97
2025-02-08,148.48,150.08
2025-02-09,148.68,149.19
2025-02-10,148.88,148.3
2025-02-11,146.15,151.48
2025-02-12,146.35,147.63
2025-02-13,143.9,145.8
2025-02-14,143.09,145.0
2025-02-15,141.87,143.33
2025-02-16,140.66,141.67
2025-02-17,139.44,140.0
2025-02-18,135.86,139.59
2025-02-19,139.12,135.86
2025-02-20,138.1,139.9
2025-02-21,135.07,138.8
2025-02-22,135.07,136.87
2025-02-23,135.07,134.93
2025-02-24,135.07,133.0
2025-02-25,134.34,136.99
2025-02-26,134.53,136.02
2025-02-27,134.72,135.05
2025-02-28,129.8,132.05
2025-03-01,129.9,131.7
2025-03-02,130.01,131.35
2025-03-03,130.11,131.0
2025-03-04,132.02,131.0
2025-03-05,135.63,131.95
2025-03-06,140.15,136.35
2025-03-07,139.46,142.25
2025-03-08,137.41,140.75
2025-03-09,135.37,139.25
2025-03-10,133.32,137.75
2025-03-11,133.72,131.8
2025-03-12,134.21,134.4
2025-03-13,132.44,135.0
2025-03-14,133.36,134.25
2025-03-15,134.27,133.5
2025-03-16,135.19,132.75
2025-03-17,136.1,132.0
2025-03-18,136.1,136.1
2025-03-19,136.34,136.3
2025-03-20,139.86,137.4
2025-03-21,139.9,140.6
2025-03-22,139.79,140.7
2025-03-23,139.68,140.8
2025-03-24,139.57,140.9
2025-03-25,135.04,140.4
2025-03-26,132.25,137.05
2025-03-27,134.23,132.5
2025-03-28,132.42,134.0
2025-03-29,133.11,133.64
2025-03-30,133.81,133.28
2025-03-31,134.5,132.91
2025-04-01,135.19,132.55
2025-04-02,135.43,136.8
2025-04-03,136.19,134.45
