Date,Open,Close
2024-09-30,151.73,144.51
2024-10-01,147.97,149.29
2024-10-02,144.65,144.93
2024-10-03,141.32,140.57
2024-10-04,137.66,139.52
2024-10-05,135.52,138.94
2024-10-06,133.37,138.36
2024-10-07,131.23,137.78
2024-10-08,135.82,127.76
2024-10-09,134.7,137.03
2024-10-10,134.53,135.53
2024-10-11,141.25,134.53
2024-10-12,143.24,138.02
2024-10-13,145.24,141.51
2024-10-14,147.24,145.0
2024-10-15,149.66,149.49
2024-10-16,147.7,149.69
2024-10-17,166.82,147.5
2024-10-18,164.46,163.36
2024-10-19,161.86,163.06
2024-10-20,159.26,162.75
2024-10-21,156.66,162.44
2024-10-22,145.54,156.66
2024-10-23,160.01,145.69
2024-10-24,149.54,161.62
2024-10-25,141.57,150.88
2024-10-26,141.39,148.26
2024-10-27,141.22,145.64
2024-10-28,141.05,143.01
2024-10-29,138.6,142.51
2024-10-30,138.32,138.6
2024-10-31,138.84,137.53
2024-11-01,140.87,139.52
2024-11-02,140.69,140.24
2024-11-03,140.5,140.95
2024-11-04,140.32,141.67
2024-11-05,142.54,140.77
2024-11-06,147.4,142.77
2024-11-07,154.89,148.76
2024-11-08,157.42,158.21
2024-11-09,156.28,157.72
2024-11-10,155.14,157.23
2024-11-11,154.01,156.74
2024-11-12,148.17,154.01
2024-11-13,142.81,148.17
2024-11-14,143.62,144.96
2024-11-15,144.31,144.91
2024-11-16,144.99,144.86
2024-11-17,145.68,144.81
2024-11-18,146.36,144.76
2024-11-19,149.02,147.76
2024-11-20,146.88,148.26
2024-11-21,144.74,148.76
2024-11-22,145.67,144.96
2024-11-23,145.24,146.56
2024-11-24,144.81,148.15
2024-11-25,144.37,149.74
2024-11-26,145.66,145.26
2024-11-27,145.87,146.51
2024-11-28,148.68,146.95
2024-11-29,149.31,152.75
2024-11-30,149.11,151.88
2024-12-01,148.91,151.01
2024-12-02,148.72,150.14
2024-12-03,164.45,149.7
2024-12-04,163.24,166.43
2024-12-05,189.67,163.98
2024-12-06,182.4,196.68
2024-12-07,182.31,191.55
2024-12-08,182.21,186.43
2024-12-09,182.12,181.3
2024-12-10,182.53,183.0
2024-12-11,181.12,182.6
2024-12-12,173.57,181.49
2024-12-13,179.32,173.12
2024-12-14,178.25,175.31
2024-12-15,177.18,177.51
2024-12-16,176.1,179.7
2024-12-17,178.37,176.67
2024-12-18,178.49,178.1
2024-12-19,175.0,172.72
2024-12-20,167.41,176.31
2024-12-21,166.33,174.18
2024-12-22,165.25,172.05
2024-12-23,164.17,169.92
2024-12-24,161.29,164.28
2024-12-25,161.47,146.65
2024-12-26,161.65,129.03
2024-12-27,156.15,161.92
2024-12-28,155.16,159.86
2024-12-29,154.18,157.8
2024-12-30,153.19,155.73
2024-12-31,162.26,153.05
