Date,Open,Close
2019-12-02,68.58,69.93
2019-12-03,68.27,70.24
2019-12-04,67.15,67.92
2019-12-05,66.65,67.38
2019-12-06,64.6,66.65
2019-12-07,64.55,66.3
2019-12-08,64.5,65.95
2019-12-09,64.45,65.61
2019-12-10,64.14,64.14
2019-12-11,63.91,64.06
2019-12-12,63.91,63.41
2019-12-13,64.06,64.06
2019-12-14,63.79,64.19
2019-12-15,63.52,64.32
2019-12-16,63.25,64.45
2019-12-17,63.87,64.33
2019-12-18,64.87,64.02
2019-12-19,66.22,65.45
2019-12-20,65.18,66.26
2019-12-21,65.43,65.9
2019-12-22,65.67,65.54
2019-12-23,65.91,65.18
2019-12-24,65.76,65.91
2019-12-25,65.43,65.76
2019-12-26,65.1,65.61
2019-12-27,65.95,64.99
2019-12-28,66.15,65.44
2019-12-29,66.34,65.89
2019-12-30,66.53,66.34
2019-12-31,68.11,66.92
