Date,Open,Close
2024-01-01,152.58,147.82
2024-01-02,152.72,153.73
2024-01-03,150.75,152.05
2024-01-04,153.11,152.0
2024-01-05,151.18,153.83
2024-01-06,150.88,153.04
2024-01-07,150.57,152.26
2024-01-08,150.27,151.47
2024-01-09,150.03,151.71
2024-01-10,150.8,149.98
2024-01-11,158.83,152.0
2024-01-12,159.07,160.42
2024-01-13,159.44,160.6
2024-01-14,159.81,160.77
2024-01-15,160.18,160.95
2024-01-16,158.59,160.95
2024-01-17,155.13,155.8
2024-01-18,154.26,153.83
2024-01-19,153.78,154.89
2024-01-20,153.65,155.61
2024-01-21,153.52,156.33
2024-01-22,153.38,157.05
2024-01-23,153.25,157.77
2024-01-24,152.96,153.25
2024-01-25,157.39,153.92
2024-01-26,158.53,155.13
2024-01-27,159.67,156.33
2024-01-28,160.82,157.53
2024-01-29,161.96,158.74
2024-01-30,163.45,164.36
2024-01-31,169.51,164.89
2024-02-01,173.79,171.91
2024-02-02,175.43,176.63
2024-02-03,176.24,176.69
2024-02-04,177.06,176.76
2024-02-05,177.88,176.82
2024-02-06,175.33,179.37
2024-02-07,171.91,176.68
2024-02-08,173.74,172.64
2024-02-09,172.06,173.94
2024-02-10,169.46,173.65
2024-02-11,166.86,173.36
2024-02-12,164.27,173.07
2024-02-13,167.73,176.05
2024-02-14,167.35,164.8
2024-02-15,183.89,167.39
2024-02-16,190.82,186.39
2024-02-17,194.09,188.72
2024-02-18,197.36,191.04
2024-02-19,200.63,193.37
2024-02-20,197.89,201.93
2024-02-21,190.87,197.17
2024-02-22,200.29,192.07
2024-02-23,205.44,203.95
2024-02-24,202.25,204.72
2024-02-25,199.06,205.49
2024-02-26,195.87,206.26
2024-02-27,201.83,196.25
2024-02-28,194.81,203.66
2024-03-01,205.97,206.84
2024-03-02,203.81,207.35
2024-03-03,201.64,207.86
2024-03-04,199.48,208.38
2024-03-05,200.39,200.87
2024-03-06,193.7,200.39
2024-03-07,199.04,195.24
2024-03-08,196.49,196.46
2024-03-09,193.95,197.67
2024-03-10,191.4,198.89
2024-03-11,188.85,200.1
2024-03-12,184.04,188.85
2024-03-13,167.78,184.71
2024-03-14,177.4,166.53
2024-03-15,198.03,176.82
2024-03-16,194.72,183.6
2024-03-17,191.4,190.39
2024-03-18,188.08,197.17
2024-03-19,184.28,188.27
2024-03-20,185.53,185.58
2024-03-21,191.01,188.56
2024-03-22,190.39,191.01
2024-03-23,194.81,190.83
2024-03-24,199.24,190.65
2024-03-25,203.66,190.47
2024-03-26,208.09,190.29
2024-03-27,209.19,209.29
2024-03-28,204.48,209.24
2024-03-29,207.22,208.63
2024-03-30,209.96,208.02
2024-03-31,212.71,207.4
2024-04-01,215.45,206.79
2024-04-02,212.99,215.45
2024-04-03,212.66,212.51
2024-04-04,211.17,214.68
2024-04-05,209.53,210.93
2024-04-06,208.39,211.01
2024-04-07,207.25,211.09
2024-04-08,206.12,211.17
2024-04-09,207.75,207.08
2024-04-10,207.41,209.72
2024-04-11,207.49,208.28
2024-04-12,207.56,206.84
2024-04-13,203.68,203.79
2024-04-14,199.8,200.74
2024-04-15,195.92,197.7
2024-04-16,197.17,194.09
2024-04-17,196.76,196.76
2024-04-18,196.35,199.43
2024-04-19,197.02,192.02
2024-04-20,196.53,194.39
2024-04-21,196.03,196.77
2024-04-22,195.53,199.14
2024-04-23,199.24,197.22
2024-04-24,200.49,200.92
2024-04-25,207.46,201.06
2024-04-26,206.16,208.28
2024-04-27,207.21,208.1
2024-04-28,208.25,207.93
2024-04-29,209.29,207.75
2024-04-30,203.04,210.68
2024-05-01,203.52,207.32
2024-05-02,204.0,203.95
2024-05-03,204.48,204.91
2024-05-04,201.82,205.39
