Date,Open,Close
2022-01-01,85.4,84.84
2022-01-02,85.14,85.53
2022-01-03,84.88,86.21
2022-01-04,84.84,85.31
2022-01-05,84.97,84.84
2022-01-06,84.28,84.45
2022-01-07,84.15,84.11
2022-01-08,84.14,84.17
2022-01-09,84.13,84.23
2022-01-10,84.11,84.28
2022-01-11,84.07,84.45
2022-01-12,84.28,84.45
2022-01-13,86.43,84.71
2022-01-14,85.14,87.03
2022-01-15,85.3,86.46
2022-01-16,85.46,85.89
2022-01-17,85.61,85.31
2022-01-18,84.11,86.04
2022-01-19,81.45,83.81
2022-01-20,81.58,81.62
2022-01-21,80.64,81.49
2022-01-22,80.23,81.08
2022-01-23,79.83,80.66
2022-01-24,79.43,80.25
2022-01-25,79.82,79.05
2022-01-26,79.99,79.41
2022-01-27,80.16,79.78
2022-01-28,84.67,81.88
2022-01-29,84.35,83.35
2022-01-30,84.04,84.83
2022-01-31,83.73,86.3
2022-02-01,83.77,84.5
2022-02-02,83.9,84.11
2022-02-03,84.41,84.33
2022-02-04,83.42,84.97
2022-02-05,83.22,84.45
2022-02-06,83.02,83.94
2022-02-07,82.82,83.42
2022-02-08,81.45,83.25
2022-02-09,81.92,81.75
2022-02-10,81.97,82.09
2022-02-11,80.16,81.15
2022-02-12,79.51,80.42
2022-02-13,78.85,79.69
2022-02-14,78.19,78.96
2022-02-15,79.09,78.62
2022-02-16,78.32,80.25
2022-02-17,78.27,78.36
2022-02-18,80.12,78.27
2022-02-19,79.12,78.52
2022-02-20,78.12,78.76
2022-02-21,77.12,79.0
2022-02-22,73.73,76.04
2022-02-23,73.13,74.93
2022-02-24,69.43,71.24
2022-02-25,70.38,69.95
2022-02-26,70.95,69.82
2022-02-27,71.52,69.69
2022-02-28,72.1,69.56
2022-03-01,71.75,71.22
2022-03-02,71.41,72.87
2022-03-03,70.77,71.67
2022-03-04,69.26,71.02
2022-03-05,69.49,70.35
2022-03-06,69.72,69.68
2022-03-07,69.95,69.01
2022-03-08,71.02,70.04
2022-03-09,71.07,71.79
2022-03-10,72.18,72.1
2022-03-11,72.1,72.1
2022-03-12,71.59,72.1
2022-03-13,71.09,72.1
2022-03-14,70.59,72.1
2022-03-15,69.31,70.89
2022-03-16,70.08,69.52
2022-03-17,71.54,70.72
2022-03-18,71.53,71.17
2022-03-19,71.52,71.62
2022-03-20,71.51,72.07
2022-03-21,71.49,72.52
2022-03-22,70.46,71.62
2022-03-23,70.29,70.85
2022-03-24,70.16,70.16
2022-03-25,69.18,70.46
2022-03-26,68.86,70.01
2022-03-27,68.55,69.55
2022-03-28,68.23,69.09
