Date,Open,Close
2025-01-01,183.03,181.7
2025-01-02,184.22,183.03
2025-01-03,183.04,183.9
2025-01-04,180.57,183.27
2025-01-05,178.09,182.63
2025-01-06,175.62,182.0
2025-01-07,175.2,174.06
2025-01-08,172.09,174.0
2025-01-09,169.18,172.1
2025-01-10,166.43,169.0
2025-01-11,165.95,167.66
2025-01-12,165.47,166.31
2025-01-13,164.99,164.97
2025-01-14,165.49,164.99
2025-01-15,164.15,168.0
2025-01-16,166.42,166.02
2025-01-17,165.45,166.42
2025-01-18,166.37,166.41
2025-01-19,167.29,166.41
2025-01-20,168.21,166.4
2025-01-21,164.43,168.9
2025-01-22,156.59,164.1
2025-01-23,155.99,156.6
2025-01-24,150.83,155.99
2025-01-25,149.78,153.66
2025-01-26,148.73,151.33
2025-01-27,147.68,149.0
2025-01-28,142.64,147.95
2025-01-29,150.42,142.64
2025-01-30,149.52,150.0
2025-01-31,151.76,150.01
2025-02-01,156.88,153.4
2025-02-02,155.03,154.09
2025-02-03,153.17,154.79
2025-02-04,150.64,153.3
2025-02-05,151.2,150.84
2025-02-06,152.05,151.3
2025-02-07,148.29,152.0
2025-02-08,146.97,150.66
2025-02-09,145.66,149.32
2025-02-10,144.34,147.98
2025-02-11,138.76,144.5
2025-02-12,136.82,136.34
2025-02-13,134.76,137.35
2025-02-14,132.36,134.7
2025-02-15,131.66,133.9
2025-02-16,130.97,133.1
2025-02-17,130.27,132.3
2025-02-18,136.81,131.5
2025-02-19,136.15,135.23
2025-02-20,136.75,136.15
2025-02-21,136.17,136.7
2025-02-22,135.44,136.47
2025-02-23,134.7,136.23
2025-02-24,133.97,136.0
2025-02-25,133.65,133.97
2025-02-26,131.56,133.83
2025-02-27,129.48,133.7
2025-02-28,124.95,128.85
2025-03-01,126.36,129.23
2025-03-02,127.76,129.62
2025-03-03,129.17,130.0
2025-03-04,132.85,127.5
2025-03-05,136.43,132.85
2025-03-06,136.61,137.49
2025-03-07,136.95,137.0
2025-03-08,135.87,137.33
2025-03-09,134.78,137.67
2025-03-10,133.7,138.0
2025-03-11,135.71,128.91
2025-03-12,130.34,135.7
2025-03-13,132.18,131.71
2025-03-14,131.6,132.05
2025-03-15,131.02,132.38
2025-03-16,130.45,132.72
2025-03-17,129.87,133.05
2025-03-18,129.87,129.87
2025-03-19,136.71,132.0
2025-03-20,136.4,138.0
2025-03-21,135.88,137.24
2025-03-22,137.87,137.19
2025-03-23,139.86,137.14
2025-03-24,141.85,137.09
2025-03-25,138.88,144.0
2025-03-26,134.47,138.05
2025-03-27,142.1,134.3
2025-03-28,138.09,143.0
2025-03-29,138.68,141.67
2025-03-30,139.27,140.35
2025-03-31,139.86,139.02
2025-04-01,140.45,137.69
2025-04-02,141.42,141.49
2025-04-03,142.7,138.5
2025-04-04,138.7,141.6
2025-04-05,136.99,137.73
2025-04-06,135.27,133.86
2025-04-07,133.56,129.99
2025-04-08,136.72,137.0
2025-04-09,134.86,135.0
2025-04-10,136.81,136.25
2025-04-11,138.76,137.49
2025-04-12,139.43,138.12
2025-04-13,140.09,138.75
2025-04-14,140.76,139.37
2025-04-15,141.43,140.0
2025-04-16,143.41,141.6
2025-04-17,143.12,143.4
2025-04-18,145.12,143.92
2025-04-19,147.12,144.44
2025-04-20,149.13,144.97
2025-04-21,151.13,145.49
2025-04-22,150.05,151.0
2025-04-23,149.81,152.3
2025-04-24,147.42,150.45
2025-04-25,141.34,147.8
2025-04-26,140.23,145.24
2025-04-27,139.11,142.67
2025-04-28,138.0,140.11
2025-04-29,137.47,138.95
2025-04-30,132.99,137.58
2025-05-01,132.85,135.35
2025-05-02,132.7,133.12
2025-05-03,133.79,133.55
2025-05-04,134.88,133.97
2025-05-05,135.97,134.4
2025-05-06,130.85,135.97
2025-05-07,131.87,129.0
2025-05-08,132.14,132.41
2025-05-09,131.27,129.5
2025-05-10,133.61,131.67
2025-05-11,135.94,133.83
2025-05-12,138.28,136.0
2025-05-13,139.16,138.0
2025-05-14,142.52,140.0
2025-05-15,143.56,143.4
2025-05-16,144.96,144.4
2025-05-17,146.01,144.82
2025-05-18,147.05,145.23
2025-05-19,148.1,145.65
2025-05-20,145.38,148.75
2025-05-21,146.74,145.8
2025-05-22,145.06,146.0
2025-05-23,146.97,145.6
2025-05-24,147.29,146.06
2025-05-25,147.6,146.53
2025-05-26,147.92,146.99
2025-05-27,147.39,148.0
2025-05-28,148.29,148.0
2025-05-29,147.93,148.65
2025-05-30,156.15,150.15
2025-05-31,156.85,152.74
2025-06-01,157.55,155.32
2025-06-02,158.25,157.91
2025-06-03,155.28,159.3
2025-06-04,156.83,155.5
2025-06-05,157.99,157.1
2025-06-06,157.25,158.5
2025-06-07,157.99,158.31
2025-06-08,158.74,158.11
2025-06-09,159.48,157.92
2025-06-10,163.33,160.4
2025-06-11,163.6,164.0
2025-06-12,161.23,164.0
2025-06-13,159.0,157.2
2025-06-14,159.4,158.1
2025-06-15,159.79,158.99
2025-06-16,160.19,159.89
2025-06-17,159.06,160.7
2025-06-18,159.11,159.79
2025-06-19,156.61,158.9
2025-06-20,155.07,156.66
2025-06-21,157.09,155.77
2025-06-22,159.11,154.89
2025-06-23,161.13,154.0
2025-06-24,158.99,162.05
2025-06-25,162.04,159.5
2025-06-26,161.71,162.49
2025-06-27,162.95,162.4
2025-06-28,162.47,162.77
2025-06-29,162.0,163.13
2025-06-30,161.52,163.5
2025-07-01,160.65,162.0
2025-07-02,158.4,161.15
2025-07-03,158.41,159.1
2025-07-04,157.07,158.41
